,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050803,1,5,7,メイショウタバル,牡2,56.0,浜中俊,0:2:00.6,,3.3,1.0,502,[西] 石橋守,2000,晴,芝,良,2023年12月24日,未勝利,2021103272,01115,6-7-8-6,34.7
202309050803,2,3,3,クルミナーレ,牡2,56.0,西村淳也,0:2:00.8,3/4,3.6,3.0,512,[西] 池江泰寿,2000,晴,芝,良,2023年12月24日,未勝利,2021105503,01171,8-8-4-4,35.2
202309050803,3,4,6,テイクザクラウン,牡2,56.0,Ｍ．デム,0:2:01.0,1.1/2,14.3,5.0,446,[西] 吉村圭司,2000,晴,芝,良,2023年12月24日,未勝利,2021102379,05212,10-11-10-9,34.9
202309050803,4,8,13,コンテナワールド,牡2,56.0,藤岡康太,0:2:01.6,3.1/2,18.7,7.0,468,[西] 中竹和也,2000,晴,芝,良,2023年12月24日,未勝利,2021104924,01116,10-9-10-9,35.5
202309050803,5,4,5,マイネルオデーサ,牡2,56.0,幸英明,0:2:01.7,3/4,164.8,11.0,444,[西] 宮徹,2000,晴,芝,良,2023年12月24日,未勝利,2021106844,00732,12-12-12-12,35.3
202309050803,6,3,4,マルカフェリス,牡2,55.0,小沢大仁,0:2:01.8,クビ,10.4,4.0,474,[西] 今野貞一,2000,晴,芝,良,2023年12月24日,未勝利,2021105199,01185,5-5-4-8,36.0
202309050803,7,2,2,ガルバナム,牡2,56.0,鮫島克駿,0:2:01.9,1,3.4,2.0,476,[西] 渡辺薫彦,2000,晴,芝,良,2023年12月24日,未勝利,2021105385,01157,6-5-4-4,36.3
202309050803,8,8,14,ブロッケンボウ,牡2,56.0,団野大成,0:2:02.0,クビ,15.0,6.0,478,[西] 佐々木晶,2000,晴,芝,良,2023年12月24日,未勝利,2021104479,01180,2-2-2-1,36.7
202309050803,9,6,9,クリノクレセント,牡2,56.0,和田翼,0:2:02.3,1.1/2,413.8,14.0,430,[西] 谷潔,2000,晴,芝,良,2023年12月24日,未勝利,2021102046,01146,13-14-13-13,35.8
202309050803,10,5,8,ダンツトレント,牡2,55.0,角田大河,0:2:02.3,クビ,18.8,8.0,490,[西] 本田優,2000,晴,芝,良,2023年12月24日,未勝利,2021106520,01199,3-3-3-2,36.9
202309050803,11,1,1,ミッションルース,牡2,56.0,藤岡佑介,0:2:02.4,クビ,124.1,10.0,452,[西] 平田修,2000,晴,芝,良,2023年12月24日,未勝利,2021101464,01093,4-3-4-6,36.8
202309050803,12,6,10,エムバランス,牡2,56.0,国分恭介,0:2:02.6,1.1/4,361.0,13.0,482,[西] 西園翔太,2000,晴,芝,良,2023年12月24日,未勝利,2021106916,01124,14-13-13-13,36.0
202309050803,13,7,11,クロスアヴァンセ,牝2,53.0,田口貫太,0:2:02.8,1.1/2,238.1,12.0,428,[西] 庄野靖志,2000,晴,芝,良,2023年12月24日,未勝利,2021100811,01208,9-9-8-9,36.9
202309050803,14,7,12,カンバーランド,牝2,55.0,和田竜二,0:2:03.8,6,45.7,9.0,534,[西] 高橋義忠,2000,晴,芝,良,2023年12月24日,未勝利,2021105709,01018,1-1-1-2,38.5
