,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020206,1,3,4,タカネノハナコサン,牝3,54.0,藤岡佑介,0:1:10.3,,8.0,3.0,484,[西] 飯田雄三,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020105415,01093,1-1,36.2
202309020206,2,3,5,ドンアミティエ,牡3,56.0,藤岡康太,0:1:10.5,1.1/2,5.8,2.0,474,[西] 今野貞一,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020106006,01116,2-2,36.2
202309020206,3,5,8,スズカコーズ,牡3,54.0,角田大河,0:1:11.2,4,8.4,4.0,502,[東] 伊藤圭三,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101035,01199,3-3,36.7
202309020206,4,2,3,エムズマインド,牡3,56.0,川島信二,0:1:11.2,クビ,10.5,5.0,494,[西] 荒川義之,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101641,01062,14-12,35.4
202309020206,5,2,2,メイショウヒュウガ,牡3,56.0,国分優作,0:1:11.6,2.1/2,34.5,9.0,472,[西] 安達昭夫,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020106843,01125,9-7,36.5
202309020206,6,8,15,リュウ,牡3,56.0,Ｍ．デム,0:1:11.6,クビ,1.8,1.0,512,[西] 上村洋行,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101578,05212,12-9,36.2
202309020206,7,6,10,サンデーファンデー,牡3,56.0,松田大作,0:1:11.8,1.1/4,35.5,10.0,516,[西] 音無秀孝,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020104136,01030,8-9,36.5
202309020206,8,1,1,ミッキースピナッチ,牡3,56.0,松若風馬,0:1:12.1,2,18.6,6.0,498,[西] 音無秀孝,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101649,01154,5-3,37.5
202309020206,9,4,7,ワイアウ,牝3,54.0,菱田裕二,0:1:12.1,ハナ,27.4,7.0,458,[西] 武幸四郎,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020102568,01144,6-6,37.2
202309020206,10,5,9,キージョーカー,牡3,56.0,川又賢治,0:1:12.4,1.1/2,310.7,14.0,480,[西] 杉山佳明,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020105461,01166,6-7,37.4
202309020206,11,8,14,タイセイランナー,牡3,53.0,今村聖奈,0:1:12.6,1.1/4,29.6,8.0,486,[西] 牧浦充徳,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020101540,01193,15-15,36.5
202309020206,12,4,6,ナムラジョシュア,牡3,56.0,城戸義政,0:1:12.8,1.1/2,90.9,12.0,464,[西] 羽月友彦,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020106755,01147,3-5,38.2
202309020206,13,7,12,ゴッドセンド,牡3,56.0,田中学,0:1:13.7,5,397.2,15.0,482,[西] 浜田多実,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020104469,05217,9-11,38.5
202309020206,14,6,11,ヨドノリリー,牝3,54.0,亀田温心,0:1:14.2,3,84.3,11.0,430,[西] 北出成人,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020100890,01176,9-13,38.7
202309020206,15,7,13,シミーシェイク,牝3,50.0,古川奈穂,0:1:14.4,1.1/4,301.7,13.0,392,[西] 高橋義忠,1200,雨,ダート,不良,2023年03月26日,1勝クラス,2020105076,01190,13-14,38.5
