,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040711,1,3,3,サトノグランツ,牡3,56.0,川田将雅,0:2:23.5,,5.0,3.0,492,[西] 友道康夫,2400,晴,芝,良,2023年09月24日,オープン,2020103473,01088,5-7-7-8,33.1
202309040711,2,5,6,サヴォーナ,牡3,56.0,池添謙一,0:2:23.5,アタマ,24.5,10.0,528,[西] 中竹和也,2400,晴,芝,良,2023年09月24日,オープン,2020100734,01032,3-3-3-4,33.4
202309040711,3,5,7,ファントムシーフ,牡3,56.0,武豊,0:2:23.6,1/2,4.3,2.0,502,[西] 西村真幸,2400,晴,芝,良,2023年09月24日,オープン,2020106582,00666,1-1-1-1,33.7
202309040711,4,4,4,ロードデルレイ,牡3,56.0,坂井瑠星,0:2:23.6,アタマ,7.3,4.0,478,[西] 中内田充,2400,晴,芝,良,2023年09月24日,オープン,2020100157,01163,5-5-5-4,33.5
202309040711,5,8,13,ハーツコンチェルト,牡3,56.0,松山弘平,0:2:23.6,ハナ,3.4,1.0,492,[東] 武井亮,2400,晴,芝,良,2023年09月24日,オープン,2020105681,01126,9-8-7-7,33.3
202309040711,6,8,12,スマートファントム,牡3,56.0,岩田望来,0:2:23.8,1.1/4,99.1,12.0,462,[西] 石橋守,2400,晴,芝,良,2023年09月24日,オープン,2020104302,01174,12-12-12-13,32.9
202309040711,7,2,2,ショウナンバシット,牡3,56.0,Ｍ．デム,0:2:23.9,1/2,18.3,8.0,486,[西] 須貝尚介,2400,晴,芝,良,2023年09月24日,オープン,2020103333,05212,9-10-9-10,33.2
202309040711,8,6,8,マイネルラウレア,牡3,56.0,横山武史,0:2:24.1,1.1/4,15.9,6.0,496,[西] 宮徹,2400,晴,芝,良,2023年09月24日,オープン,2020105794,01170,8-8-9-10,33.4
202309040711,9,1,1,サスツルギ,牡3,56.0,北村宏司,0:2:24.2,3/4,22.7,9.0,486,[東] 木村哲也,2400,晴,芝,良,2023年09月24日,オープン,2020103439,01043,13-12-9-9,33.7
202309040711,10,7,11,シーズンリッチ,牡3,56.0,角田大河,0:2:24.5,1.3/4,17.8,7.0,498,[東] 久保田貴,2400,晴,芝,良,2023年09月24日,オープン,2020103275,01199,2-2-2-2,34.6
202309040711,11,7,10,ナイトインロンドン,牡3,56.0,和田竜二,0:2:24.8,2,9.1,5.0,482,[東] 大竹正博,2400,晴,芝,良,2023年09月24日,オープン,2020101152,01018,4-4-3-2,34.9
202309040711,12,4,5,バールデュヴァン,牡3,56.0,古川吉洋,0:2:25.0,1,276.2,13.0,504,[西] 浜田多実,2400,晴,芝,良,2023年09月24日,オープン,2020102888,01015,11-11-12-10,34.2
202309040711,13,6,9,ビキニボーイ,牡3,56.0,松若風馬,0:2:25.7,4,95.6,11.0,494,[西] 梅田智之,2400,晴,芝,良,2023年09月24日,オープン,2020104426,01154,5-5-5-4,35.5
