,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011012,1,8,16,アランチャータ,牝4,54.0,角田大河,0:1:12.6,,5.4,3.0,466,[西] 上村洋行,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019103064,01199,4-3,37.4
202309011012,2,6,12,メルシー,牝4,56.0,武豊,0:1:12.8,1.1/2,4.9,2.0,418,[西] 今野貞一,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019100451,00666,9-7,37.3
202309011012,3,1,1,カフジエニアゴン,牝4,56.0,池添謙一,0:1:13.1,1.3/4,2.0,1.0,498,[西] 木原一良,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019102753,01032,1-1,38.3
202309011012,4,5,10,デアリングウーマン,牝5,53.0,田口貫太,0:1:13.2,クビ,22.3,7.0,448,[西] 角田晃一,1200,晴,ダート,良,2023年03月12日,2勝クラス,2018104687,01208,11-10,37.2
202309011012,5,7,14,コウバコ,牝5,56.0,藤岡康太,0:1:13.5,1.3/4,184.3,16.0,480,[西] 北出成人,1200,晴,ダート,良,2023年03月12日,2勝クラス,2018101928,01116,4-3,38.3
202309011012,6,8,15,ラフリッグフェル,牝6,56.0,岩田康誠,0:1:13.6,1/2,16.7,4.0,436,[西] 寺島良,1200,晴,ダート,良,2023年03月12日,2勝クラス,2017104659,05203,11-10,37.6
202309011012,7,5,9,エクサープト,牝4,56.0,石橋脩,0:1:13.9,1.3/4,33.2,9.0,486,[西] 石坂公一,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019102481,01077,2-2,38.9
202309011012,8,1,2,タカラマドンナ,牝4,56.0,川又賢治,0:1:14.1,1.1/4,26.8,8.0,446,[西] 杉山佳明,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019104328,01166,4-6,39.0
202309011012,9,3,6,メイショウミチノク,牝7,56.0,太宰啓介,0:1:14.2,1/2,73.8,13.0,492,[西] 高橋亮,1200,晴,ダート,良,2023年03月12日,2勝クラス,2016102305,01037,14-14,37.5
202309011012,10,4,7,テンクウフラワー,牝4,52.0,河原田菜,0:1:14.6,2.1/2,55.2,10.0,418,[西] 渡辺薫彦,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019103042,01204,2-3,39.6
202309011012,11,6,11,キッショウ,牝4,56.0,吉田隼人,0:1:14.8,1.1/4,62.6,12.0,432,[西] 奥村豊,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019106894,01095,4-7,39.5
202309011012,12,7,13,イプノーズ,牝4,52.0,古川奈穂,0:1:14.8,クビ,61.4,11.0,448,[西] 大久保龍,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019100642,01190,4-12,39.2
202309011012,13,3,5,グラストンベリー,牝4,56.0,川須栄彦,0:1:15.2,2,86.8,15.0,422,[西] 藤岡健一,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019103004,01128,9-9,39.7
202309011012,14,4,8,オースミメッシーナ,牝4,53.0,今村聖奈,0:1:15.3,1,20.1,5.0,450,[西] 宮本博,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019105860,01193,14-13,38.6
202309011012,15,2,4,テキサスフィズ,牝4,56.0,斎藤新,0:1:16.2,5,20.4,6.0,466,[西] 西園正都,1200,晴,ダート,良,2023年03月12日,2勝クラス,2019105224,01178,13-15,39.0
202309011012,中,2,3,エコロマンボ,牝5,56.0,菱田裕二,,,78.9,14.0,524,[西] 牧浦充徳,1200,晴,ダート,良,2023年03月12日,2勝クラス,2018100997,01144,,
