,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050910,1,8,11,カネフラ,牡3,57.0,永島まな,0:2:00.0,,17.1,7.0,458,[西] 高橋康之,2000,晴,芝,良,2023年12月28日,2勝クラス,2020103082,01187,7-7-7-9,34.4
202309050910,2,6,6,ラレーヌデリス,牝3,55.0,西村淳也,0:2:00.0,ハナ,5.9,4.0,444,[西] 安田翔伍,2000,晴,芝,良,2023年12月28日,2勝クラス,2020103696,01171,5-5-5-5,34.8
202309050910,3,7,9,クレバーテースト,セ4,58.0,浜中俊,0:2:00.1,1/2,5.6,3.0,458,[西] 武幸四郎,2000,晴,芝,良,2023年12月28日,2勝クラス,2019107025,01115,1-1-1-1,35.9
202309050910,4,1,1,エグランタイン,牝4,56.0,岩田望来,0:2:00.2,クビ,3.1,1.0,456,[西] 笹田和秀,2000,晴,芝,良,2023年12月28日,2勝クラス,2019100664,01174,3-3-3-3,35.2
202309050910,5,8,10,シュタールヴィント,牡3,57.0,幸英明,0:2:00.2,ハナ,9.3,5.0,450,[西] 矢作芳人,2000,晴,芝,良,2023年12月28日,2勝クラス,2020103061,00732,2-2-2-2,35.4
202309050910,6,6,7,スマートファントム,牡3,57.0,角田大河,0:2:00.2,クビ,4.1,2.0,472,[西] 石橋守,2000,晴,芝,良,2023年12月28日,2勝クラス,2020104302,01199,8-9-7-6,34.8
202309050910,7,3,3,カンティプール,牝4,56.0,斎藤新,0:2:00.3,クビ,28.3,8.0,504,[西] 渡辺薫彦,2000,晴,芝,良,2023年12月28日,2勝クラス,2019104703,01178,5-5-6-8,34.9
202309050910,8,2,2,ゲンパチムサシ,牡5,58.0,松若風馬,0:2:00.3,クビ,182.1,11.0,512,[西] 佐々木晶,2000,晴,芝,良,2023年12月28日,2勝クラス,2018102832,01154,8-7-7-6,34.9
202309050910,9,4,4,セグレドスペリオル,牡7,58.0,藤懸貴志,0:2:00.4,1/2,165.5,10.0,486,[西] 宮本博,2000,晴,芝,良,2023年12月28日,2勝クラス,2016104691,01138,10-10-10-10,34.6
202309050910,10,5,5,サンライズエース,牡4,58.0,菱田裕二,0:2:00.5,3/4,16.4,6.0,508,[西] 河内洋,2000,晴,芝,良,2023年12月28日,2勝クラス,2019103907,01144,3-3-3-3,35.5
202309050910,11,7,8,スズカハービン,牡3,57.0,藤岡佑介,0:2:01.8,8,68.4,9.0,462,[西] 高橋義忠,2000,晴,芝,良,2023年12月28日,2勝クラス,2020106654,01093,10-10-10-11,36.0
