,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020201,1,8,10,レッツゴーローズ,牝3,51.0,田口貫太,0:1:53.4,,2.8,1.0,472,[西] 大橋勇樹,1800,雨,ダート,不良,2023年03月26日,未勝利,2020106950,01208,4-3-4-1,38.3
202309020201,2,6,7,ヤマニンブルトンヌ,牝3,54.0,酒井学,0:1:53.7,2,6.9,4.0,478,[西] 木原一良,1800,雨,ダート,不良,2023年03月26日,未勝利,2020105600,01034,2-2-2-2,38.6
202309020201,3,5,5,ピエナパイロ,牝3,50.0,河原田菜,0:1:54.2,3,8.0,5.0,470,[西] 渡辺薫彦,1800,雨,ダート,不良,2023年03月26日,未勝利,2020101335,01204,7-7-6-4,38.7
202309020201,4,7,9,リスクテイカー,牝3,54.0,北村友一,0:1:54.4,1.1/4,28.2,8.0,452,[西] 吉岡辰弥,1800,雨,ダート,不良,2023年03月26日,未勝利,2020101804,01102,8-8-8-8,38.3
202309020201,5,8,11,ヴォードヴィル,牝3,52.0,角田大河,0:1:54.5,1/2,12.3,6.0,432,[西] 中竹和也,1800,雨,ダート,不良,2023年03月26日,未勝利,2020105872,01199,5-5-4-6,39.1
202309020201,6,4,4,ローズバルサム,牝3,51.0,今村聖奈,0:1:54.6,1/2,4.7,3.0,434,[西] 吉村圭司,1800,雨,ダート,不良,2023年03月26日,未勝利,2020105625,01193,9-9-9-9,38.0
202309020201,7,2,2,ジーファー,牝3,54.0,川又賢治,0:1:55.2,3.1/2,57.7,9.0,462,[西] 寺島良,1800,雨,ダート,不良,2023年03月26日,未勝利,2020107044,01166,6-5-6-6,39.7
202309020201,8,3,3,ジュジュジューン,牝3,53.0,小沢大仁,0:1:55.7,3.1/2,25.0,7.0,446,[西] 今野貞一,1800,雨,ダート,不良,2023年03月26日,未勝利,2020100704,01185,11-11-9-10,39.1
202309020201,9,6,6,テキーラプリティ,牝3,51.0,大久保友,0:1:55.8,1/2,63.5,10.0,482,[西] 杉山佳明,1800,雨,ダート,不良,2023年03月26日,未勝利,2020103015,01194,2-3-1-3,40.8
202309020201,10,7,8,ミスフライデー,牝3,51.0,川端海翼,0:1:55.8,ハナ,151.0,11.0,432,[西] 浜田多実,1800,雨,ダート,不良,2023年03月26日,未勝利,2020101395,01195,10-10-11-11,38.7
202309020201,11,1,1,ピピオラ,牝3,54.0,藤岡康太,0:1:56.3,3,4.2,2.0,470,[西] 武幸四郎,1800,雨,ダート,不良,2023年03月26日,未勝利,2020103450,01116,1-1-2-4,41.2
