,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010805,1,3,3,シャドウソニック,牡3,56.0,坂井瑠星,0:2:15.1,,1.5,1.0,500,[西] 辻野泰之,2200,晴,芝,良,2023年03月05日,未勝利,2020102874,01163,4-4-3-3,35.0
202309010805,2,5,8,アイヲヨブテーラー,牝3,54.0,幸英明,0:2:15.5,2.1/2,7.3,3.0,474,[西] 河内洋,2200,晴,芝,良,2023年03月05日,未勝利,2020101296,00732,1-1-1-1,35.7
202309010805,3,8,14,エアミュニュレ,牡3,56.0,浜中俊,0:2:15.5,ハナ,80.1,9.0,476,[西] 新谷功一,2200,晴,芝,良,2023年03月05日,未勝利,2020102780,01115,5-6-6-6,35.2
202309010805,4,7,12,ルクスビッグスター,牡3,56.0,岩田望来,0:2:15.6,3/4,8.2,4.0,464,[西] 清水久詞,2200,晴,芝,良,2023年03月05日,未勝利,2020104297,01174,9-9-8-7,35.1
202309010805,5,7,11,ショウナンダグラス,牡3,56.0,西村淳也,0:2:15.7,3/4,34.7,6.0,472,[西] 茶木太樹,2200,晴,芝,良,2023年03月05日,未勝利,2020101961,01171,2-2-2-2,35.8
202309010805,6,1,1,バスキュラント,牝3,54.0,藤岡康太,0:2:16.2,3,80.1,9.0,408,[西] 安達昭夫,2200,晴,芝,良,2023年03月05日,未勝利,2020100581,01116,3-3-3-4,36.0
202309010805,7,2,2,カゼノジョー,牡3,56.0,菱田裕二,0:2:16.4,1.1/4,210.0,14.0,452,[西] 岡田稲男,2200,晴,芝,良,2023年03月05日,未勝利,2020105448,01144,10-12-13-12,34.9
202309010805,8,5,7,スヴニールデジール,牡3,56.0,吉田隼人,0:2:16.5,クビ,27.9,5.0,494,[西] 友道康夫,2200,晴,芝,良,2023年03月05日,未勝利,2020102553,01095,10-10-9-9,35.7
202309010805,9,6,10,ガーランドスタイル,牡3,56.0,鮫島克駿,0:2:16.6,1/2,6.4,2.0,438,[西] 橋口慎介,2200,晴,芝,良,2023年03月05日,未勝利,2020103585,01157,5-5-3-4,36.4
202309010805,10,8,13,シャンドゥルン,牝3,52.0,角田大河,0:2:16.6,クビ,149.9,13.0,444,[西] 安達昭夫,2200,晴,芝,良,2023年03月05日,未勝利,2020106315,01199,5-6-6-7,36.1
202309010805,11,6,9,カズキ,牡3,56.0,荻野琢真,0:2:16.7,3/4,50.6,8.0,432,[西] 梅田智之,2200,晴,芝,良,2023年03月05日,未勝利,2020102340,01112,12-11-11-10,35.6
202309010805,12,4,5,ロイヤルバイオ,牝3,50.0,永島まな,0:2:17.1,2.1/2,85.2,12.0,436,[西] 新谷功一,2200,晴,芝,良,2023年03月05日,未勝利,2020103215,01187,8-8-9-12,36.1
202309010805,13,3,4,レッドバルデス,牡3,53.0,今村聖奈,0:2:17.2,1/2,38.0,7.0,556,[西] 寺島良,2200,晴,芝,良,2023年03月05日,未勝利,2020102804,01193,13-12-11-11,36.1
202309010805,14,4,6,ルージュメアリー,牝3,54.0,加藤祥太,0:2:20.3,大,83.8,11.0,498,[西] 杉山晴紀,2200,晴,芝,良,2023年03月05日,未勝利,2020102985,01156,14-14-13-14,38.2
