,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040902,1,6,7,アスティスプマンテ,牝2,55.0,三浦皇成,0:1:23.1,,7.6,3.0,418,[西] 杉山晴紀,1400,曇,芝,重,2023年10月01日,未勝利,2021105358,01122,2-1,34.9
202309040902,2,8,11,ロゼフレア,牝2,55.0,鮫島克駿,0:1:23.3,1.1/2,1.9,1.0,442,[西] 中村直也,1400,曇,芝,重,2023年10月01日,未勝利,2021103203,01157,6-4,34.7
202309040902,3,8,10,ロードリレーション,牡2,55.0,松若風馬,0:1:23.6,1.3/4,13.6,5.0,450,[西] 辻野泰之,1400,曇,芝,重,2023年10月01日,未勝利,2021100145,01154,3-3,35.3
202309040902,4,3,3,メロディアスハード,牝2,55.0,藤岡康太,0:1:23.6,ハナ,13.0,4.0,446,[西] 杉山佳明,1400,曇,芝,重,2023年10月01日,未勝利,2021105256,01116,6-7,34.9
202309040902,5,7,9,ウインラグラス,牝2,52.0,永島まな,0:1:23.7,クビ,52.9,8.0,412,[西] 吉田直弘,1400,曇,芝,重,2023年10月01日,未勝利,2021106216,01187,10-7,34.7
202309040902,6,5,5,ナムライリス,牝2,55.0,幸英明,0:1:23.9,1.1/4,20.8,6.0,430,[西] 中竹和也,1400,曇,芝,重,2023年10月01日,未勝利,2021101825,00732,8-10,35.0
202309040902,7,7,8,ブリックバーン,牡2,55.0,岩田望来,0:1:24.0,3/4,4.0,2.0,474,[西] 清水久詞,1400,曇,芝,重,2023年10月01日,未勝利,2021105495,01174,8-7,35.2
202309040902,8,6,6,タイセイタリスマン,牡2,52.0,田口貫太,0:1:24.1,1,63.6,9.0,460,[西] 小栗実,1400,曇,芝,重,2023年10月01日,未勝利,2021106721,01208,5-4,35.7
202309040902,9,2,2,ホウショウディーバ,牝2,51.0,河原田菜,0:1:24.2,クビ,33.0,7.0,418,[西] 河内洋,1400,曇,芝,重,2023年10月01日,未勝利,2021100268,01204,3-4,35.8
202309040902,10,4,4,ホッコーアドミラル,牡2,55.0,岩田康誠,0:1:25.4,7,83.3,10.0,432,[西] 清水久詞,1400,曇,芝,重,2023年10月01日,未勝利,2021100738,05203,11-11,36.1
202309040902,11,1,1,ラガービックワン,牡2,52.0,大久保友,0:1:26.3,5,153.3,11.0,464,[西] 池添学,1400,曇,芝,重,2023年10月01日,未勝利,2021100414,01194,1-2,38.1
