,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010810,1,4,4,メイショウシンタケ,牡5,56.0,藤岡康太,0:1:20.3,,12.0,5.0,478,[西] 千田輝彦,1400,晴,芝,良,2023年03月05日,3勝クラス,2018106318,01116,9-8,34.0
202309010810,2,1,1,ボルザコフスキー,牡4,56.0,鮫島克駿,0:1:20.5,1,5.5,3.0,508,[西] 清水久詞,1400,晴,芝,良,2023年03月05日,3勝クラス,2019100684,01157,10-10,34.0
202309010810,3,5,5,ブルーシンフォニー,牡5,55.0,団野大成,0:1:20.5,アタマ,15.3,7.0,476,[東] 伊藤圭三,1400,晴,芝,良,2023年03月05日,3勝クラス,2018100693,01180,3-2,34.7
202309010810,4,7,8,アルトシュタット,牡4,56.0,岩田望来,0:1:20.7,1,3.5,2.0,484,[西] 安田翔伍,1400,晴,芝,良,2023年03月05日,3勝クラス,2019105449,01174,6-4,34.8
202309010810,5,7,7,シュヴェルトライテ,牝4,56.0,西村淳也,0:1:20.8,3/4,6.2,4.0,440,[東] 池上昌和,1400,晴,芝,良,2023年03月05日,3勝クラス,2019105760,01171,5-4,34.9
202309010810,6,8,9,ドロップオブライト,牝4,53.0,小沢大仁,0:1:20.9,1/2,18.2,8.0,444,[西] 松永昌博,1400,晴,芝,良,2023年03月05日,3勝クラス,2019105806,01185,6-8,34.8
202309010810,7,3,3,タイニーロマンス,牝5,54.0,吉田隼人,0:1:20.9,クビ,14.4,6.0,512,[東] 金成貴史,1400,晴,芝,良,2023年03月05日,3勝クラス,2018104696,01095,4-4,35.0
202309010810,8,2,2,テイエムイダテン,牡6,54.0,菱田裕二,0:1:21.5,3.1/2,88.0,9.0,488,[西] 飯田雄三,1400,晴,芝,良,2023年03月05日,3勝クラス,2017102603,01144,1-1,36.1
202309010810,9,8,10,ケデシュ,牝4,55.0,坂井瑠星,0:1:21.5,クビ,2.9,1.0,482,[西] 上村洋行,1400,晴,芝,良,2023年03月05日,3勝クラス,2019102327,01163,6-4,35.6
202309010810,10,6,6,サウンドカナロア,セ7,53.0,和田竜二,0:1:22.7,7,157.9,10.0,468,[西] 村山明,1400,晴,芝,良,2023年03月05日,3勝クラス,2016100455,01018,2-2,37.1
