,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020203,1,5,6,サンライズグルーヴ,牡3,56.0,松若風馬,0:1:53.3,,5.5,3.0,512,[西] 河内洋,1800,雨,ダート,不良,2023年03月26日,未勝利,2020104793,01154,2-2-2-2,37.9
202309020203,2,3,3,ダンツビガー,牡3,56.0,藤岡康太,0:1:53.5,1.1/4,4.0,2.0,490,[西] 四位洋文,1800,雨,ダート,不良,2023年03月26日,未勝利,2020101712,01116,1-1-1-1,38.3
202309020203,3,6,8,リードブロー,牡3,56.0,藤岡佑介,0:1:53.5,クビ,2.2,1.0,514,[西] 安田翔伍,1800,雨,ダート,不良,2023年03月26日,未勝利,2020103657,01093,7-7-4-4,37.7
202309020203,4,8,13,メイショウクーガー,牡3,56.0,中井裕二,0:1:53.7,1.1/4,14.2,6.0,472,[西] 中内田充,1800,雨,ダート,不良,2023年03月26日,未勝利,2020106205,01141,9-9-7-5,37.6
202309020203,5,5,7,テイエムハヤカケン,牡3,56.0,富田暁,0:1:54.0,1.1/2,19.4,7.0,498,[西] 木原一良,1800,雨,ダート,不良,2023年03月26日,未勝利,2020109154,01168,3-3-2-3,38.5
202309020203,6,7,11,パーティーキング,牡3,56.0,菱田裕二,0:1:55.0,6,48.8,8.0,466,[東] 浅野洋一,1800,雨,ダート,不良,2023年03月26日,未勝利,2020105381,01144,11-11-11-9,38.3
202309020203,7,1,1,ドルヴァル,牡3,54.0,角田大河,0:1:55.5,3.1/2,8.2,4.0,496,[西] 池江泰寿,1800,雨,ダート,不良,2023年03月26日,未勝利,2020103258,01199,5-5-6-7,39.5
202309020203,8,4,4,シゲルテイオウ,牡3,52.0,河原田菜,0:1:55.8,1.1/2,124.6,9.0,428,[西] 渡辺薫彦,1800,雨,ダート,不良,2023年03月26日,未勝利,2020100026,01204,3-3-4-5,40.0
202309020203,9,8,12,アグネスクウ,牡3,56.0,田中学,0:1:57.2,9,312.2,13.0,488,[西] 宮本博,1800,雨,ダート,不良,2023年03月26日,未勝利,2020100701,05217,10-9-7-9,41.0
202309020203,10,7,10,アンパト,牡3,52.0,古川奈穂,0:1:57.3,1,154.7,11.0,444,[西] 中竹和也,1800,雨,ダート,不良,2023年03月26日,未勝利,2020106502,01190,13-12-12-12,39.8
202309020203,11,6,9,マテンロウレガシー,牡3,53.0,今村聖奈,0:1:57.9,3.1/2,12.6,5.0,478,[西] 長谷川浩,1800,雨,ダート,不良,2023年03月26日,未勝利,2020103707,01193,5-5-7-8,41.7
202309020203,12,2,2,カレンラグレース,牡3,56.0,藤懸貴志,0:1:58.0,クビ,163.2,12.0,518,[西] 平田修,1800,雨,ダート,不良,2023年03月26日,未勝利,2020104557,01138,7-7-7-11,41.7
202309020203,13,4,5,クリノエイブラハム,牡3,56.0,田中健,0:1:59.6,10,153.3,10.0,512,[西] 武英智,1800,雨,ダート,不良,2023年03月26日,未勝利,2020101399,01114,12-12-12-13,41.8
