,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010604,1,4,4,ローズスター,牡3,56.0,横山和生,0:1:55.3,,5.7,5.0,458,[西] 上村洋行,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020102061,01140,1-1-1-1,39.1
202309010604,2,7,11,タイセイマイティ,牡3,56.0,岩田望来,0:1:55.7,2.1/2,4.8,3.0,492,[西] 西村真幸,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020101553,01174,3-4-4-2,39.2
202309010604,3,5,7,タイキクラージュ,牡3,56.0,鮫島克駿,0:1:55.8,クビ,4.1,2.0,466,[西] 谷潔,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020106820,01157,10-9-8-6,38.6
202309010604,4,8,12,ワンダーエッジ,牡3,56.0,和田竜二,0:1:55.8,ハナ,3.6,1.0,570,[西] 石坂公一,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020100231,01018,3-5-5-4,39.2
202309010604,5,3,3,ホウショウマーニ,牝3,54.0,酒井学,0:1:56.5,4,52.1,9.0,498,[西] 河内洋,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020106161,01034,7-7-7-6,39.5
202309010604,6,6,9,リコルド,牝3,51.0,大久保友,0:1:56.6,1/2,30.7,7.0,486,[西] 茶木太樹,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020100837,01194,6-5-5-5,39.9
202309010604,7,4,5,カワキタハクギン,牡3,56.0,戸崎圭太,0:1:57.5,5,31.7,8.0,516,[西] 浜田多実,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020100106,05386,2-2-2-2,41.1
202309010604,8,8,13,ジョータルマエ,牡3,53.0,服部寿希,0:1:57.8,1.3/4,303.5,12.0,494,[西] 中竹和也,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020100771,01172,11-11-11-11,39.7
202309010604,9,7,10,タマモマスラオ,牡3,54.0,角田大河,0:1:57.9,1/2,18.5,6.0,484,[西] 五十嵐忠,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020103994,01199,7-9-8-9,40.5
202309010604,10,5,6,マイクドロップ,牡3,56.0,鮫島良太,0:1:58.9,6,380.0,13.0,516,[西] 牧浦充徳,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020102172,01099,12-11-12-12,40.2
202309010604,11,6,8,シゲルスゴウデ,牡3,56.0,松田大作,0:1:59.4,3,206.4,10.0,460,[西] 高橋康之,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020101698,01030,7-7-8-10,41.9
202309010604,12,2,2,ルジマトフ,牡3,56.0,国分恭介,0:1:59.4,クビ,276.8,11.0,428,[西] 牧田和弥,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020102272,01124,13-13-13-13,40.5
202309010604,13,1,1,メイショウエース,牡3,56.0,幸英明,0:2:00.1,4,4.8,4.0,508,[西] 西園正都,1800,曇,ダート,稍重,2023年02月26日,未勝利,2020106902,00732,3-3-2-6,43.5
