,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020301,1,3,6,モンネトワ,牝3,54.0,武豊,0:1:26.1,,5.4,2.0,420,[西] 橋口慎介,1400,晴,ダート,良,2023年04月01日,未勝利,2020105649,00666,1-1,37.8
202309020301,2,6,12,ホウオウジュビリー,牝3,54.0,和田竜二,0:1:26.7,3.1/2,31.9,7.0,472,[西] 音無秀孝,1400,晴,ダート,良,2023年04月01日,未勝利,2020103710,01018,4-3,38.0
202309020301,3,5,10,カネトシフラム,牝3,51.0,田口貫太,0:1:26.8,アタマ,1.6,1.0,452,[西] 大橋勇樹,1400,晴,ダート,良,2023年04月01日,未勝利,2020100716,01208,3-3,38.2
202309020301,4,8,16,ショウナンマナ,牝3,54.0,松若風馬,0:1:26.8,クビ,59.4,9.0,466,[西] 吉村圭司,1400,晴,ダート,良,2023年04月01日,未勝利,2020105345,01154,2-2,38.4
202309020301,5,2,4,シャドウレディー,牝3,54.0,松山弘平,0:1:27.0,1,6.2,3.0,428,[西] 吉岡辰弥,1400,晴,ダート,良,2023年04月01日,未勝利,2020102990,01126,4-3,38.4
202309020301,6,1,2,アイリーンテーラー,牝3,54.0,川須栄彦,0:1:27.2,1.1/4,23.0,5.0,474,[西] 緒方努,1400,晴,ダート,良,2023年04月01日,未勝利,2020101606,01128,7-6,38.2
202309020301,7,6,11,メイショウコナツ,牝3,50.0,永島まな,0:1:27.6,2.1/2,181.2,15.0,436,[西] 本田優,1400,晴,ダート,良,2023年04月01日,未勝利,2020106185,01187,4-6,38.6
202309020301,8,8,15,アンブレラダンス,牝3,54.0,北村友一,0:1:27.7,1/2,82.6,11.0,440,[西] 田中克典,1400,晴,ダート,良,2023年04月01日,未勝利,2020100175,01102,12-11,38.0
202309020301,9,4,7,コパノスタンリー,牝3,54.0,藤岡康太,0:1:27.9,1.1/2,117.8,13.0,468,[西] 宮徹,1400,晴,ダート,良,2023年04月01日,未勝利,2020106943,01116,11-11,38.4
202309020301,10,7,14,エリカグロリア,牝3,54.0,藤岡佑介,0:1:28.1,1.1/4,24.6,6.0,482,[西] 安田翔伍,1400,晴,ダート,良,2023年04月01日,未勝利,2020104120,01093,9-10,38.5
202309020301,11,5,9,メルキュリオ,牝3,54.0,幸英明,0:1:28.2,クビ,81.6,10.0,496,[西] 杉山佳明,1400,晴,ダート,良,2023年04月01日,未勝利,2020100057,00732,9-8,38.9
202309020301,12,3,5,ハーランズサイン,牝3,54.0,岩田望来,0:1:28.8,3.1/2,145.5,14.0,448,[西] 中村直也,1400,晴,ダート,良,2023年04月01日,未勝利,2020104666,01174,14-14,38.5
202309020301,13,4,8,スウィートガール,牝3,52.0,角田大河,0:1:29.1,1.1/2,13.3,4.0,424,[西] 上村洋行,1400,晴,ダート,良,2023年04月01日,未勝利,2020102312,01199,8-9,39.8
202309020301,14,7,13,ティタン,牝3,54.0,加藤祥太,0:1:29.2,1/2,430.1,16.0,474,[西] 杉山佳明,1400,晴,ダート,良,2023年04月01日,未勝利,2020105243,01156,12-13,39.3
202309020301,15,1,1,ヴァレンシアスノー,牝3,54.0,藤懸貴志,0:1:29.3,3/4,90.9,12.0,442,[西] 宮本博,1400,晴,ダート,良,2023年04月01日,未勝利,2020100727,01138,16-16,38.7
202309020301,16,2,3,テイクアスタッブ,牝3,54.0,鮫島克駿,0:1:29.4,1/2,36.8,8.0,508,[西] 友道康夫,1400,晴,ダート,良,2023年04月01日,未勝利,2020100140,01157,14-14,39.1
