,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010508,1,7,14,ロードオルデン,牡4,58.0,松山弘平,0:1:25.0,,5.0,3.0,478,[西] 辻野泰之,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019102656,01126,7-7,36.4
202309010508,2,6,11,バンベルク,牡5,58.0,岩田望来,0:1:25.1,1/2,3.6,1.0,484,[西] 小林真也,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2018105258,01174,5-5,36.7
202309010508,3,6,12,ボブズヤアンクル,牡4,56.0,角田大河,0:1:25.1,アタマ,4.8,2.0,542,[西] 大久保龍,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019110026,01199,4-2,36.9
202309010508,4,2,3,オースミリン,牝4,56.0,太宰啓介,0:1:25.4,2,18.7,7.0,454,[西] 荒川義之,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019102635,01037,8-7,36.8
202309010508,5,8,16,エトワールジェンヌ,牝4,56.0,鮫島克駿,0:1:25.6,1.1/4,17.6,6.0,508,[西] 清水久詞,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019104346,01157,2-2,37.7
202309010508,6,2,4,マテンロウアイ,牝4,56.0,横山典弘,0:1:25.7,3/4,7.1,4.0,524,[西] 寺島良,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019105025,00660,11-10,36.7
202309010508,7,1,2,ケイティレインボー,牡4,58.0,城戸義政,0:1:25.8,クビ,61.9,13.0,494,[西] 杉山佳明,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019104239,01147,5-6,37.4
202309010508,8,3,6,ツウカイアペックス,牡5,58.0,藤懸貴志,0:1:26.1,1.1/2,77.0,15.0,486,[西] 千田輝彦,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2018102749,01138,16-16,36.6
202309010508,9,5,9,マインジャラン,牡5,58.0,酒井学,0:1:26.2,1/2,70.5,14.0,500,[西] 清水久詞,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2018104119,01034,14-13,36.9
202309010508,10,8,15,アファン,牝4,56.0,和田竜二,0:1:26.2,クビ,9.2,5.0,502,[西] 平田修,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019101015,01018,11-10,37.2
202309010508,11,1,1,テーオートルネード,牡4,58.0,岩田康誠,0:1:26.3,3/4,46.7,11.0,492,[西] 岡田稲男,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019104053,05203,2-2,38.3
202309010508,12,4,8,ルパルテール,牝4,56.0,吉田隼人,0:1:26.5,3/4,82.8,16.0,436,[西] 新谷功一,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019103311,01095,14-13,37.3
202309010508,13,5,10,メイショウイヌワシ,牡4,57.0,泉谷楓真,0:1:26.5,アタマ,24.7,9.0,472,[西] 南井克巳,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019104100,01182,11-13,37.4
202309010508,14,4,7,ツヴァイシュテルネ,牡4,58.0,長岡禎仁,0:1:26.6,1/2,47.4,12.0,488,[西] 羽月友彦,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2019104475,01142,8-9,37.8
202309010508,15,7,13,ライズンシャイン,牝5,56.0,国分優作,0:1:26.7,1,40.4,10.0,502,[西] 岡田稲男,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2018100421,01125,10-12,37.7
202309010508,16,3,5,アメリカンピース,セ5,58.0,荻野極,0:1:26.8,1/2,19.5,8.0,446,[西] 音無秀孝,1400,晴,ダート,稍重,2023年02月25日,1勝クラス,2018110131,01160,1-1,39.4
