,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010205,1,4,4,マンデヴィラ,牝3,54.0,岩田望来,0:1:47.8,,4.4,4.0,420,[西] 友道康夫,1800,晴,芝,良,2023年02月12日,未勝利,2020103629,01174,3-3,34.1
202309010205,2,5,5,ソーダズリング,牝3,54.0,武豊,0:1:47.8,ハナ,3.4,1.0,472,[西] 音無秀孝,1800,晴,芝,良,2023年02月12日,未勝利,2020102928,00666,7-7,33.7
202309010205,3,1,1,ガットネロ,牝3,54.0,坂井瑠星,0:1:48.1,1.3/4,3.8,2.0,476,[西] 上村洋行,1800,晴,芝,良,2023年02月12日,未勝利,2020105073,01163,1-1,34.6
202309010205,4,2,2,ナムララジベラ,牝3,54.0,高倉稜,0:1:48.3,1.1/4,56.9,8.0,464,[西] 杉山晴紀,1800,晴,芝,良,2023年02月12日,未勝利,2020101288,01130,5-5,34.4
202309010205,5,3,3,プロヴァーブ,牝3,52.0,角田大河,0:1:48.7,2.1/2,41.9,7.0,422,[西] 佐々木晶,1800,晴,芝,良,2023年02月12日,未勝利,2020105634,01199,5-5,34.8
202309010205,6,8,10,ハッピーアズラリー,牝3,54.0,鮫島克駿,0:1:48.8,1,3.9,3.0,424,[西] 安田翔伍,1800,晴,芝,良,2023年02月12日,未勝利,2020101121,01157,7-7,34.6
202309010205,7,6,6,デオヴォレンティ,牝3,54.0,国分恭介,0:1:48.9,1/2,258.6,9.0,436,[東] 大江原哲,1800,晴,芝,良,2023年02月12日,未勝利,2020103917,01124,9-9,34.3
202309010205,8,7,8,ブラックフラミンゴ,牝3,54.0,岩田康誠,0:1:48.9,クビ,15.7,6.0,438,[西] 辻野泰之,1800,晴,芝,良,2023年02月12日,未勝利,2020101385,05203,3-3,35.2
202309010205,9,8,9,ノヴィアル,牝3,54.0,横山武史,0:1:49.6,4,9.3,5.0,424,[西] 渡辺薫彦,1800,晴,芝,良,2023年02月12日,未勝利,2020103345,01170,10-10,34.9
202309010205,10,7,7,テーオードリアン,牝3,53.0,小沢大仁,0:1:49.9,1.3/4,290.9,10.0,460,[西] 奥村豊,1800,晴,芝,良,2023年02月12日,未勝利,2020102341,01185,2-2,36.3
