,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020607,1,4,4,トランキリテ,牡4,58.0,鮫島克駿,0:1:33.7,,3.8,2.0,466,[西] 松永幹夫,1600,晴,芝,良,2023年04月09日,2勝クラス,2019104556,01157,1-2,33.8
202309020607,2,8,9,メイショウベッピン,牝6,56.0,団野大成,0:1:34.3,3.1/2,14.4,5.0,490,[西] 荒川義之,1600,晴,芝,良,2023年04月09日,2勝クラス,2017106086,01180,6-4,34.3
202309020607,3,2,2,サンデージャック,牡5,58.0,水口優也,0:1:34.4,1/2,39.4,8.0,474,[西] 宮本博,1600,晴,芝,良,2023年04月09日,2勝クラス,2018105260,01133,8-7,34.0
202309020607,4,7,8,サイモンメガライズ,牡5,58.0,松山弘平,0:1:34.7,2,29.1,7.0,508,[西] 小林真也,1600,晴,芝,良,2023年04月09日,2勝クラス,2018101175,01126,9-9,34.1
202309020607,5,5,5,ジャッカル,牡5,55.0,今村聖奈,0:1:34.8,クビ,19.5,6.0,510,[西] 吉岡辰弥,1600,晴,芝,良,2023年04月09日,2勝クラス,2018106881,01193,2-1,35.0
202309020607,6,8,10,ブルトンクール,牝4,56.0,横山武史,0:1:34.9,3/4,11.4,4.0,448,[東] 新開幸一,1600,晴,芝,良,2023年04月09日,2勝クラス,2019104868,01170,6-7,34.6
202309020607,7,1,1,シベリアンタイガー,セ12,58.0,酒井学,0:1:35.1,1,320.5,9.0,484,[東] 加藤和宏,1600,晴,芝,良,2023年04月09日,2勝クラス,2011106610,01034,4-5,35.0
202309020607,8,6,6,サトノヘリオス,牡4,58.0,岩田望来,0:1:35.2,3/4,1.8,1.0,480,[西] 友道康夫,1600,晴,芝,良,2023年04月09日,2勝クラス,2019104666,01174,2-2,35.3
202309020607,9,7,7,メモリーサボアール,牝4,55.0,角田大河,0:1:35.9,4,5.5,3.0,490,[西] 角田晃一,1600,晴,芝,良,2023年04月09日,2勝クラス,2019103774,01199,4-5,35.8
202309020607,10,3,3,オンワードセルフ,牡7,58.0,小崎綾也,0:1:40.0,大,446.6,10.0,498,[西] 村山明,1600,晴,芝,良,2023年04月09日,2勝クラス,2016100368,01152,10-10,36.1
