,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050802,1,8,16,セシリエプラージュ,牝2,55.0,藤岡康太,0:1:34.8,,6.8,2.0,414,[西] 中村直也,1600,晴,芝,良,2023年12月24日,未勝利,2021104941,01116,9-8,33.8
202309050802,2,6,12,メティエダール,牝2,55.0,鮫島克駿,0:1:34.8,クビ,1.8,1.0,478,[西] 松永幹夫,1600,晴,芝,良,2023年12月24日,未勝利,2021110072,01157,3-3,34.2
202309050802,3,2,4,ゴールドサーベル,牡2,53.0,永島まな,0:1:34.9,3/4,8.0,4.0,474,[西] 大久保龍,1600,晴,芝,良,2023年12月24日,未勝利,2021105039,01187,11-13,33.3
202309050802,4,7,14,クリノアドバンス,牡2,56.0,菱田裕二,0:1:35.0,1/2,39.8,8.0,458,[西] 大橋勇樹,1600,晴,芝,良,2023年12月24日,未勝利,2021101228,01144,15-12,33.5
202309050802,5,1,2,レッドスウィング,牡2,56.0,団野大成,0:1:35.1,3/4,47.2,10.0,442,[西] 池江泰寿,1600,晴,芝,良,2023年12月24日,未勝利,2021105130,01180,11-10,33.9
202309050802,6,8,15,カルパ,牡2,54.0,田口貫太,0:1:35.2,3/4,6.8,3.0,432,[西] 須貝尚介,1600,晴,芝,良,2023年12月24日,未勝利,2021105736,01208,5-5,34.4
202309050802,7,6,11,シュンプウ,牡2,56.0,水口優也,0:1:35.7,2.1/2,57.6,11.0,448,[西] 吉田直弘,1600,晴,芝,良,2023年12月24日,未勝利,2021102762,01133,9-10,34.4
202309050802,8,5,9,ピカリ,牝2,55.0,松若風馬,0:1:35.7,クビ,20.4,6.0,488,[西] 森秀行,1600,晴,芝,良,2023年12月24日,未勝利,2021110137,01154,1-1,35.5
202309050802,9,4,7,コーラルハート,牝2,55.0,川須栄彦,0:1:35.7,ハナ,44.4,9.0,484,[西] 小林真也,1600,晴,芝,良,2023年12月24日,未勝利,2021101426,01128,8-8,34.7
202309050802,10,5,10,バイユー,牡2,55.0,角田大河,0:1:35.9,1.1/4,313.6,12.0,534,[西] 新谷功一,1600,晴,芝,良,2023年12月24日,未勝利,2021101641,01199,2-2,35.6
202309050802,11,3,5,クラリオ,牝2,55.0,和田竜二,0:1:36.0,クビ,20.6,7.0,440,[西] 吉村圭司,1600,晴,芝,良,2023年12月24日,未勝利,2021106644,01018,5-5,35.3
202309050802,12,7,13,ワンモアビスケット,牝2,55.0,石川裕紀,0:1:36.3,2,330.5,13.0,464,[西] 緒方努,1600,晴,芝,良,2023年12月24日,未勝利,2021103540,01150,5-5,35.6
202309050802,13,3,6,ウィップスティッチ,牝2,55.0,Ｍ．デム,0:1:36.4,1/2,8.9,5.0,494,[西] 庄野靖志,1600,晴,芝,良,2023年12月24日,未勝利,2021105253,05212,3-3,35.9
202309050802,14,2,3,フルラーナ,牝2,55.0,藤懸貴志,0:1:36.4,クビ,345.9,14.0,428,[西] 平田修,1600,晴,芝,良,2023年12月24日,未勝利,2021105842,01138,16-16,34.2
202309050802,15,1,1,ヒロアプリオリ,牡2,56.0,小崎綾也,0:1:36.9,3,756.4,16.0,444,[西] 川村禎彦,1600,晴,芝,良,2023年12月24日,未勝利,2021101954,01152,13-14,35.0
202309050802,16,4,8,インジケーター,牡2,56.0,斎藤新,0:1:37.0,1/2,590.4,15.0,502,[西] 高橋康之,1600,晴,芝,良,2023年12月24日,未勝利,2021103574,01178,13-14,35.0
