,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011106,1,6,10,キリンジ,牡3,56.0,藤岡佑介,0:1:52.4,,23.4,6.0,492,[西] 佐々木晶,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020104239,01093,3-3-3-2,36.7
202309011106,2,5,8,バリアントバイオ,牡3,56.0,松山弘平,0:1:52.4,クビ,7.2,4.0,506,[西] 今野貞一,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020101941,01126,2-2-2-1,36.9
202309011106,3,7,13,メイクザビート,牡3,56.0,藤岡康太,0:1:53.7,8,4.2,2.0,496,[西] 西園正都,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020102818,01116,7-8-4-4,37.8
202309011106,4,6,11,ナスノカンゲツ,牡3,56.0,酒井学,0:1:53.8,3/4,28.4,8.0,504,[東] 武井亮,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020109094,01034,4-3-4-4,37.9
202309011106,5,2,2,スタボーンイメル,牡3,56.0,藤懸貴志,0:1:53.9,クビ,79.3,13.0,488,[西] 高橋義忠,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020104853,01138,15-14-15-12,36.7
202309011106,6,5,9,メイショウコボケ,牝3,54.0,川須栄彦,0:1:54.0,3/4,14.3,5.0,492,[西] 河内洋,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020106209,01128,4-6-7-6,38.0
202309011106,7,1,1,スズノハマヤ,牡3,56.0,吉田隼人,0:1:54.0,ハナ,33.6,9.0,474,[西] 石坂公一,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020102880,01095,10-9-10-9,37.6
202309011106,8,4,7,ウェザーコック,牡3,52.0,河原田菜,0:1:54.0,クビ,33.8,10.0,438,[西] 岡田稲男,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020101850,01204,4-3-4-6,38.1
202309011106,9,8,15,サンマルパトロール,牡3,53.0,田口貫太,0:1:54.0,ハナ,91.6,14.0,468,[西] 大橋勇樹,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020106370,01208,11-11-14-12,37.0
202309011106,10,7,12,ナチュラルリバー,牡3,56.0,和田竜二,0:1:54.2,3/4,47.7,12.0,472,[西] 武英智,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020102559,01018,7-6-8-6,38.1
202309011106,11,8,14,メイショウコガシラ,牡3,56.0,団野大成,0:1:54.3,3/4,3.0,1.0,492,[西] 本田優,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020100979,01180,9-9-8-9,38.0
202309011106,12,3,4,タガノアレハンドラ,牝3,53.0,小沢大仁,0:1:54.3,ハナ,34.2,11.0,476,[西] 西園翔太,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020105552,01185,13-14-12-11,37.5
202309011106,13,3,5,シュニー,牝3,54.0,浜中俊,0:1:55.9,10,27.9,7.0,450,[西] 小崎憲,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020103474,01115,1-1-1-2,40.5
202309011106,14,2,3,プメハナ,牝3,54.0,池添謙一,0:1:56.2,1.3/4,176.7,15.0,450,[西] 鮫島一歩,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020105643,01032,12-11-12-15,39.3
202309011106,15,4,6,テーオーリカード,牡3,53.0,今村聖奈,0:1:56.8,3.1/2,4.3,3.0,478,[西] 高柳大輔,1800,曇,ダート,不良,2023年03月18日,1勝クラス,2020106884,01193,13-11-11-12,40.1
