,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050403,1,1,1,オベイユアマスター,牡2,56.0,古川吉洋,0:1:09.5,,3.1,1.0,442,[西] 昆貢,1200,晴,芝,良,2023年12月10日,未勝利,2021102952,01015,5-5,35.0
202309050403,2,3,3,ナムラローズマリー,牝2,55.0,藤岡康太,0:1:09.6,3/4,3.7,3.0,436,[西] 羽月友彦,1200,晴,芝,良,2023年12月10日,未勝利,2021103092,01116,8-5,34.8
202309050403,3,5,8,ステイチューンド,牡2,56.0,ムルザバ,0:1:10.0,2.1/2,3.5,2.0,448,[西] 清水久詞,1200,晴,芝,良,2023年12月10日,未勝利,2021105696,05627,6-5,35.2
202309050403,4,4,5,ニシノミニョンヌ,牝2,55.0,横山武史,0:1:10.2,1,10.8,4.0,404,[西] 宮本博,1200,晴,芝,良,2023年12月10日,未勝利,2021100401,01170,10-9,35.1
202309050403,5,4,6,ウエルカムキリシマ,牝2,55.0,団野大成,0:1:10.5,1.3/4,97.6,8.0,452,[西] 笹田和秀,1200,晴,芝,良,2023年12月10日,未勝利,2021109151,01180,8-8,35.7
202309050403,6,7,12,テンドウ,牡2,56.0,Ｍ．デム,0:1:10.5,クビ,19.1,7.0,468,[西] 杉山佳明,1200,晴,芝,良,2023年12月10日,未勝利,2021100898,05212,3-2,36.0
202309050403,7,2,2,イズジョーゴモリー,牝2,52.0,永島まな,0:1:10.5,アタマ,222.1,12.0,446,[西] 北出成人,1200,晴,芝,良,2023年12月10日,未勝利,2021102875,01187,2-2,36.2
202309050403,8,6,10,ヴェッターホルン,牡2,56.0,松岡正海,0:1:10.6,クビ,103.4,9.0,454,[西] 吉田直弘,1200,晴,芝,良,2023年12月10日,未勝利,2021102377,01085,13-12,35.1
202309050403,9,5,7,オレンジサファイア,牝2,55.0,岩田望来,0:1:10.7,3/4,12.8,5.0,474,[西] 岡田稲男,1200,晴,芝,良,2023年12月10日,未勝利,2021104989,01174,3-2,36.3
202309050403,10,6,9,プレザントウインド,牝2,55.0,西村淳也,0:1:10.7,アタマ,205.2,11.0,392,[西] 小崎憲,1200,晴,芝,良,2023年12月10日,未勝利,2021104573,01171,12-12,35.2
202309050403,11,8,13,ミッキージャスミン,牝2,55.0,松山弘平,0:1:10.9,1.1/4,16.0,6.0,442,[西] 音無秀孝,1200,晴,芝,良,2023年12月10日,未勝利,2021104096,01126,1-1,36.7
202309050403,12,7,11,メイショウノワキ,牝2,55.0,城戸義政,0:1:11.1,1,626.8,13.0,436,[西] 安達昭夫,1200,晴,芝,良,2023年12月10日,未勝利,2021103275,01147,10-11,36.0
202309050403,13,8,14,ラストフロンティア,牡2,54.0,田口貫太,0:1:11.1,クビ,114.8,10.0,428,[西] 吉田直弘,1200,晴,芝,良,2023年12月10日,未勝利,2021101122,01208,7-9,36.2
202309050403,取,3,4,ライズタイガ,牡2,56.0,北村宏司,,,---,,計不,[東] 小野次郎,1200,晴,芝,良,2023年12月10日,未勝利,2021101357,01043,,
