,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030604,1,7,14,エリカグロリア,牝3,54.0,西村淳也,0:1:12.6,,30.8,9.0,482,[西] 安田翔伍,1200,曇,ダート,良,2023年06月18日,未勝利,2020104120,01171,2-2,37.5
202309030604,2,5,9,ボタニカルガーデン,牝3,54.0,坂井瑠星,0:1:13.0,2.1/2,3.9,3.0,436,[西] 四位洋文,1200,曇,ダート,良,2023年06月18日,未勝利,2020110044,01163,10-6,37.1
202309030604,3,2,4,テイエムサンローズ,牝3,54.0,田中健,0:1:13.0,クビ,27.1,8.0,456,[西] 飯田雄三,1200,曇,ダート,良,2023年06月18日,未勝利,2020100974,01114,2-2,38.0
202309030604,4,5,10,シゲルマッハ,牡3,56.0,幸英明,0:1:13.3,1.1/2,23.6,7.0,488,[西] 藤沢則雄,1200,曇,ダート,良,2023年06月18日,未勝利,2020101699,00732,4-4,37.8
202309030604,5,2,3,マンティコア,牡3,55.0,角田大河,0:1:13.4,1/2,3.1,1.0,520,[西] 鮫島一歩,1200,曇,ダート,良,2023年06月18日,未勝利,2020105613,01199,5-5,37.8
202309030604,6,3,6,タノムデホンマ,セ3,56.0,水口優也,0:1:13.4,クビ,13.9,5.0,414,[西] 服部利之,1200,曇,ダート,良,2023年06月18日,未勝利,2020106321,01133,11-11,36.9
202309030604,7,7,13,ワンダーカラフル,牡3,56.0,川須栄彦,0:1:13.4,クビ,20.1,6.0,494,[西] 河内洋,1200,曇,ダート,良,2023年06月18日,未勝利,2020100542,01128,8-8,37.2
202309030604,8,3,5,ウインフィエルテ,牝3,54.0,和田竜二,0:1:14.2,5,50.4,11.0,494,[西] 加用正,1200,曇,ダート,良,2023年06月18日,未勝利,2020100179,01018,13-15,37.3
202309030604,9,1,2,テイエムルンバ,牝3,54.0,川島信二,0:1:14.4,1,10.7,4.0,468,[西] 畑端省吾,1200,曇,ダート,良,2023年06月18日,未勝利,2020100401,01062,1-1,39.5
202309030604,10,6,12,ポテンザ,牡3,56.0,岩田望来,0:1:14.4,クビ,3.5,2.0,510,[西] 清水久詞,1200,曇,ダート,良,2023年06月18日,未勝利,2020110001,01174,7-8,38.3
202309030604,11,4,8,ブルクラシコ,牡3,53.0,田口貫太,0:1:14.7,1.3/4,39.6,10.0,456,[西] 松下武士,1200,曇,ダート,良,2023年06月18日,未勝利,2020101888,01208,12-12,37.9
202309030604,12,4,7,ベントディパーチェ,牡3,55.0,秋山稔樹,0:1:14.8,3/4,237.8,14.0,448,[西] 角田晃一,1200,曇,ダート,良,2023年06月18日,未勝利,2020106127,01181,8-10,38.6
202309030604,13,8,15,アシャカデュラン,牡3,53.0,西塚洸二,0:1:15.1,2,263.4,15.0,482,[西] 大根田裕,1200,曇,ダート,良,2023年06月18日,未勝利,2020103748,01200,5-6,39.2
202309030604,14,1,1,ヘイローグラン,牡3,56.0,小牧太,0:1:15.2,クビ,102.8,12.0,436,[西] 笹田和秀,1200,曇,ダート,良,2023年06月18日,未勝利,2020100728,00894,14-12,38.3
202309030604,15,6,11,エレナユニヴァース,牝3,54.0,田村太雅,0:1:15.8,3.1/2,470.1,16.0,452,[西] 畑端省吾,1200,曇,ダート,良,2023年06月18日,未勝利,2020100752,01105,14-14,38.9
202309030604,16,8,16,スマイルモネ,牝3,51.0,永島まな,0:1:15.9,1/2,125.7,13.0,432,[西] 北出成人,1200,曇,ダート,良,2023年06月18日,未勝利,2020104242,01187,16-16,37.2
