,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010912,1,7,10,オブジェダート,牡4,58.0,松山弘平,0:2:07.9,,2.4,1.0,492,[西] 橋口慎介,2000,晴,ダート,良,2023年03月11日,2勝クラス,2019104460,01126,4-4-3-2,38.1
202309010912,2,3,3,プリモスペランツァ,牡4,58.0,武豊,0:2:08.1,1.1/4,4.2,3.0,492,[西] 中竹和也,2000,晴,ダート,良,2023年03月11日,2勝クラス,2019100108,00666,8-8-5-4,38.2
202309010912,3,7,9,セブンスレター,牡4,58.0,松田大作,0:2:08.2,1/2,11.5,4.0,486,[東] 武井亮,2000,晴,ダート,良,2023年03月11日,2勝クラス,2019100876,01030,1-1-1-1,38.6
202309010912,4,6,7,スーパーチーフ,牡4,58.0,坂井瑠星,0:2:08.2,クビ,3.8,2.0,486,[西] 斉藤崇史,2000,晴,ダート,良,2023年03月11日,2勝クラス,2019105211,01163,6-6-7-6,38.1
202309010912,5,6,8,アシタガアルサ,牡5,58.0,団野大成,0:2:08.5,1.3/4,90.4,10.0,462,[東] 小笠倫弘,2000,晴,ダート,良,2023年03月11日,2勝クラス,2018104148,01180,2-2-3-4,38.6
202309010912,6,4,4,ブルレスカ,牝5,56.0,小崎綾也,0:2:08.6,クビ,88.0,9.0,476,[西] 寺島良,2000,晴,ダート,良,2023年03月11日,2勝クラス,2018102041,01152,11-11-11-10,38.1
202309010912,7,1,1,キミコソシャチョウ,牡4,58.0,吉村智洋,0:2:09.0,2.1/2,24.1,7.0,516,[西] 森秀行,2000,晴,ダート,良,2023年03月11日,2勝クラス,2019110084,05390,10-9-10-10,38.6
202309010912,8,2,2,タイスケフェイス,牡5,55.0,今村聖奈,0:2:09.0,クビ,41.8,8.0,472,[西] 石橋守,2000,晴,ダート,良,2023年03月11日,2勝クラス,2018101746,01193,12-12-12-12,38.1
202309010912,9,8,12,アドマイヤベネラ,牡6,56.0,角田大河,0:2:09.3,1.1/2,14.9,6.0,502,[西] 石坂公一,2000,晴,ダート,良,2023年03月11日,2勝クラス,2017105597,01199,2-2-2-2,39.6
202309010912,10,5,5,キゾク,牡5,58.0,石橋脩,0:2:09.4,3/4,110.3,12.0,490,[西] 西村真幸,2000,晴,ダート,良,2023年03月11日,2勝クラス,2018103993,01077,8-9-7-6,39.2
202309010912,11,8,11,イルミネーター,牡6,58.0,水口優也,0:2:09.5,クビ,98.4,11.0,472,[西] 羽月友彦,2000,晴,ダート,良,2023年03月11日,2勝クラス,2017105895,01133,4-5-5-8,39.4
202309010912,12,5,6,アンクラウデッド,牡5,58.0,西村淳也,0:2:09.8,2,12.0,5.0,506,[東] 古賀慎明,2000,晴,ダート,良,2023年03月11日,2勝クラス,2018104503,01171,6-6-7-8,39.6
