,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040310,1,7,13,スマートサニー,牡3,55.0,小沢大仁,0:1:53.4,,3.9,1.0,460,[西] 松永昌博,1800,晴,ダート,良,2023年09月16日,2勝クラス,2020104304,01185,1-1-1-1,39.0
202309040310,2,5,10,リースタル,牝4,56.0,松若風馬,0:1:53.4,ハナ,14.2,6.0,438,[西] 森田直行,1800,晴,ダート,良,2023年09月16日,2勝クラス,2019103017,01154,2-2-2-2,38.9
202309040310,3,3,5,トーアシオン,セ7,58.0,富田暁,0:1:53.7,1.1/2,54.2,14.0,474,[東] 辻哲英,1800,晴,ダート,良,2023年09月16日,2勝クラス,2016104152,01168,11-11-6-6,38.7
202309040310,4,6,11,アイファーテイオー,牡3,55.0,藤懸貴志,0:1:53.9,1.1/2,4.7,2.0,454,[西] 鮫島一歩,1800,晴,ダート,良,2023年09月16日,2勝クラス,2020101275,01138,6-6-6-4,39.0
202309040310,5,2,3,メテオリート,牝3,53.0,鮫島克駿,0:1:54.0,クビ,8.6,4.0,488,[西] 吉岡辰弥,1800,晴,ダート,良,2023年09月16日,2勝クラス,2020103648,01157,5-5-5-6,39.1
202309040310,6,4,8,プルモナリア,牝5,56.0,藤岡佑介,0:1:54.4,2.1/2,25.2,9.0,484,[西] 中竹和也,1800,晴,ダート,良,2023年09月16日,2勝クラス,2018102117,01093,15-15-14-12,38.8
202309040310,7,6,12,トレデマンド,牝5,56.0,池添謙一,0:1:54.4,クビ,30.7,12.0,488,[西] 松永幹夫,1800,晴,ダート,良,2023年09月16日,2勝クラス,2018105035,01032,3-3-3-3,39.7
202309040310,8,5,9,アンクラウデッド,牡5,58.0,西村淳也,0:1:54.4,アタマ,25.0,8.0,492,[東] 古賀慎明,1800,晴,ダート,良,2023年09月16日,2勝クラス,2018104503,01171,11-13-10-10,39.1
202309040310,9,3,6,スズカマジェスタ,牡4,58.0,荻野琢真,0:1:54.6,3/4,8.7,5.0,438,[西] 須貝尚介,1800,晴,ダート,良,2023年09月16日,2勝クラス,2019103824,01112,8-9-12-12,39.1
202309040310,10,4,7,メイショウヨシテル,牡5,58.0,太宰啓介,0:1:54.6,クビ,27.0,10.0,488,[西] 安達昭夫,1800,晴,ダート,良,2023年09月16日,2勝クラス,2018103149,01037,11-9-10-10,39.3
202309040310,11,2,4,イルミネーター,牡6,58.0,水口優也,0:1:54.7,クビ,49.3,13.0,478,[西] 羽月友彦,1800,晴,ダート,良,2023年09月16日,2勝クラス,2017105895,01133,8-8-9-6,39.6
202309040310,12,1,2,エナジーポコアポコ,牡3,55.0,藤岡康太,0:1:55.0,2,28.3,11.0,462,[西] 高柳大輔,1800,晴,ダート,良,2023年09月16日,2勝クラス,2020106934,01116,3-3-3-4,40.3
202309040310,13,8,15,リアルシング,牡6,58.0,松山弘平,0:1:55.6,3.1/2,86.9,15.0,538,[西] 緒方努,1800,晴,ダート,良,2023年09月16日,2勝クラス,2017103378,01126,10-11-13-16,39.8
202309040310,14,1,1,フォーワンセルフ,牡4,58.0,武豊,0:1:55.7,クビ,23.5,7.0,508,[東] 小桧山悟,1800,晴,ダート,良,2023年09月16日,2勝クラス,2019102163,00666,16-16-14-12,40.0
202309040310,15,8,16,ラブスピール,牝6,56.0,泉谷楓真,0:1:55.7,クビ,218.0,16.0,456,[西] 森田直行,1800,晴,ダート,良,2023年09月16日,2勝クラス,2017100415,01182,14-14-14-12,40.1
202309040310,16,7,14,ソッコータルマカ,牡3,55.0,坂井瑠星,0:1:55.8,クビ,4.8,3.0,508,[西] 四位洋文,1800,晴,ダート,良,2023年09月16日,2勝クラス,2020101591,01163,6-6-6-9,40.7
