,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030610,1,4,8,トウセツ,牡4,58.0,藤岡康太,0:1:51.9,,4.6,2.0,470,[西] 杉山佳明,1800,曇,ダート,良,2023年06月18日,3勝クラス,2019104589,01116,11-11-11-14,36.8
202309030610,2,2,3,ダノンブレット,牡5,58.0,幸英明,0:1:52.0,3/4,6.7,4.0,508,[東] 菊沢隆徳,1800,曇,ダート,良,2023年06月18日,3勝クラス,2018104665,00732,14-14-13-10,36.7
202309030610,3,4,7,セレッソ,牝4,56.0,西村淳也,0:1:52.3,1.1/2,13.1,5.0,470,[西] 長谷川浩,1800,曇,ダート,良,2023年06月18日,3勝クラス,2019103038,01171,6-6-7-5,37.8
202309030610,4,8,16,カネコメノボル,セ6,58.0,森裕太朗,0:1:52.5,1.1/4,175.9,16.0,442,[西] 中尾秀正,1800,曇,ダート,良,2023年06月18日,3勝クラス,2017101239,01165,9-10-8-8,37.7
202309030610,5,5,10,コパノニコルソン,牡4,58.0,泉谷楓真,0:1:52.7,1,3.6,1.0,530,[西] 宮徹,1800,曇,ダート,良,2023年06月18日,3勝クラス,2019104116,01182,13-13-10-10,37.7
202309030610,6,7,13,メイショウオキビ,牡5,58.0,角田大河,0:1:52.8,1/2,75.4,14.0,502,[西] 松永昌博,1800,曇,ダート,良,2023年06月18日,3勝クラス,2018105846,01199,4-4-2-1,38.6
202309030610,7,1,2,マイネルクロンヌ,牡6,58.0,岩田望来,0:1:52.8,クビ,6.0,3.0,502,[東] 青木孝文,1800,曇,ダート,良,2023年06月18日,3勝クラス,2017102952,01174,9-8-8-8,38.0
202309030610,8,7,14,ヒミノフラッシュ,牡5,58.0,和田竜二,0:1:53.0,1.1/4,19.6,8.0,556,[西] 川村禎彦,1800,曇,ダート,良,2023年06月18日,3勝クラス,2018101337,01018,16-15-13-10,38.0
202309030610,9,8,15,クリノホノオ,牡6,58.0,松若風馬,0:1:53.6,3.1/2,40.3,12.0,488,[西] 谷潔,1800,曇,ダート,良,2023年06月18日,3勝クラス,2017101036,01154,15-15-16-14,38.3
202309030610,10,2,4,クインズバジル,牝5,56.0,川須栄彦,0:1:53.9,2,48.3,13.0,490,[西] 梅田智之,1800,曇,ダート,良,2023年06月18日,3勝クラス,2018102087,01128,5-5-5-5,39.5
202309030610,11,3,5,ルイナールカズマ,牡4,58.0,団野大成,0:1:54.0,クビ,31.9,11.0,502,[西] 奥村豊,1800,曇,ダート,良,2023年06月18日,3勝クラス,2019102593,01180,6-6-5-5,39.6
202309030610,12,6,12,セブンスレター,牡4,58.0,酒井学,0:1:54.7,4,14.7,6.0,482,[東] 武井亮,1800,曇,ダート,良,2023年06月18日,3勝クラス,2019100876,01034,2-2-2-2,40.5
202309030610,13,5,9,ドライゼ,牝4,56.0,横山典弘,0:1:55.1,2.1/2,15.1,7.0,492,[西] 須貝尚介,1800,曇,ダート,良,2023年06月18日,3勝クラス,2019104768,00660,12-11-11-10,40.1
202309030610,14,3,6,スワヤンブナート,セ4,58.0,坂井瑠星,0:1:55.1,ハナ,27.5,10.0,508,[西] 須貝尚介,1800,曇,ダート,良,2023年06月18日,3勝クラス,2019105133,01163,2-2-2-2,41.0
202309030610,15,6,11,コパノリッチマン,牡6,58.0,田口貫太,0:1:55.1,ハナ,99.5,15.0,512,[西] 村山明,1800,曇,ダート,良,2023年06月18日,3勝クラス,2017104137,01208,8-8-13-16,39.8
202309030610,16,1,1,ゴールドブリーズ,牡5,58.0,西塚洸二,0:1:55.3,1.1/4,22.2,9.0,494,[東] 深山雅史,1800,曇,ダート,良,2023年06月18日,3勝クラス,2018102196,01200,1-1-1-4,41.2
