,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030710,1,5,10,シナモンスティック,牝4,56.0,松若風馬,0:1:20.9,,18.7,8.0,462,[東] 宗像義忠,1400,曇,芝,良,2023年06月24日,3勝クラス,2019100791,01154,2-2,34.7
202309030710,2,6,12,タイセイシェダル,牡5,58.0,西村淳也,0:1:21.1,1.1/2,5.3,2.0,470,[西] 高橋義忠,1400,曇,芝,良,2023年06月24日,3勝クラス,2018103021,01171,5-3,34.2
202309030710,3,1,2,ラクスバラディー,牝4,56.0,幸英明,0:1:21.3,1,10.2,4.0,522,[西] 清水久詞,1400,曇,芝,良,2023年06月24日,3勝クラス,2019105514,00732,1-1,35.2
202309030710,4,6,11,チュウワノキセキ,セ6,58.0,和田竜二,0:1:21.3,クビ,23.3,9.0,472,[西] 大久保龍,1400,曇,芝,良,2023年06月24日,3勝クラス,2017105574,01018,6-7,34.2
202309030710,5,3,6,レガトゥス,牡5,58.0,岩田望来,0:1:21.4,クビ,6.3,3.0,550,[東] 木村哲也,1400,曇,芝,良,2023年06月24日,3勝クラス,2018104896,01174,13-12,33.9
202309030710,6,8,16,アステロイドベルト,セ6,58.0,荻野極,0:1:21.6,1.1/4,86.1,16.0,486,[西] 池江泰寿,1400,曇,芝,良,2023年06月24日,3勝クラス,2017105321,01160,14-14,33.9
202309030710,7,8,15,メイショウベッピン,牝6,56.0,秋山真一,0:1:21.6,ハナ,28.7,11.0,490,[西] 荒川義之,1400,曇,芝,良,2023年06月24日,3勝クラス,2017106086,01019,10-9,34.3
202309030710,8,3,5,ヴィアルークス,牡5,58.0,川田将雅,0:1:21.7,1/2,3.2,1.0,496,[西] 藤原英昭,1400,曇,芝,良,2023年06月24日,3勝クラス,2018106815,01088,8-9,34.5
202309030710,9,4,8,アルーリングウェイ,牝4,56.0,藤岡康太,0:1:21.7,アタマ,13.0,5.0,476,[西] 藤岡健一,1400,曇,芝,良,2023年06月24日,3勝クラス,2019104522,01116,14-15,33.9
202309030710,10,5,9,ケデシュ,牝4,56.0,松山弘平,0:1:21.7,ハナ,13.0,6.0,492,[西] 上村洋行,1400,曇,芝,良,2023年06月24日,3勝クラス,2019102327,01126,8-6,34.7
202309030710,11,2,3,メイショウドウドウ,牡8,58.0,泉谷楓真,0:1:21.7,アタマ,32.9,12.0,494,[西] 荒川義之,1400,曇,芝,良,2023年06月24日,3勝クラス,2015103357,01182,10-12,34.3
202309030710,12,1,1,アンセーニュ,牝5,56.0,団野大成,0:1:21.8,クビ,62.7,15.0,436,[西] 奥村豊,1400,曇,芝,良,2023年06月24日,3勝クラス,2018105311,01180,4-3,35.1
202309030710,13,2,4,レオノーレ,牝4,56.0,菱田裕二,0:1:22.0,1.1/4,40.9,14.0,478,[西] 安田隆行,1400,曇,芝,良,2023年06月24日,3勝クラス,2019100629,01144,6-7,35.0
202309030710,14,4,7,スコールユニバンス,牝4,56.0,坂井瑠星,0:1:22.0,ハナ,14.9,7.0,452,[西] 矢作芳人,1400,曇,芝,良,2023年06月24日,3勝クラス,2019105139,01163,10-11,34.7
202309030710,15,7,13,リヴェール,牝6,56.0,川須栄彦,0:1:22.5,3,40.4,13.0,458,[西] 鮫島一歩,1400,曇,芝,良,2023年06月24日,3勝クラス,2017105054,01128,16-15,34.6
202309030710,16,7,14,アルメイダミノル,牡5,58.0,横山典弘,0:1:22.8,1.1/2,25.6,10.0,532,[西] 北出成人,1400,曇,芝,良,2023年06月24日,3勝クラス,2018105833,00660,3-3,36.1
