,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030107,1,7,7,フルメタルボディー,牡3,55.0,松田大作,0:1:32.9,,8.1,4.0,496,[西] 清水久詞,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2020102867,01030,1-1,34.7
202309030107,2,3,3,ビヨンドザヴァレー,牝3,53.0,川田将雅,0:1:33.2,2,1.7,1.0,456,[西] 橋口慎介,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2020103099,01088,5-5,34.0
202309030107,3,1,1,サンライズプルート,牡3,55.0,池添謙一,0:1:33.2,ハナ,4.0,2.0,454,[西] 音無秀孝,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2020102326,01032,4-3,34.3
202309030107,4,8,10,サスケ,牡3,55.0,武豊,0:1:33.3,クビ,20.8,6.0,456,[西] 西村真幸,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2020106680,00666,9-8,33.6
202309030107,5,2,2,レオンバローズ,牡4,58.0,松山弘平,0:1:33.5,1,7.0,3.0,466,[西] 渡辺薫彦,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2019104068,01126,6-6,34.1
202309030107,6,7,8,アランヴェリテ,牡4,55.0,西塚洸二,0:1:33.6,3/4,70.5,8.0,494,[西] 中竹和也,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2019100667,01200,2-2,35.1
202309030107,7,6,6,コイニョウボウ,牝3,50.0,田口貫太,0:1:33.7,1/2,25.0,7.0,404,[西] 中尾秀正,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2020104245,01208,7-8,34.1
202309030107,8,4,4,カメハメハタイム,セ4,58.0,北村友一,0:1:34.1,2.1/2,181.7,9.0,488,[西] 坂口智康,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2019105538,01102,8-6,34.8
202309030107,9,5,5,レッドヒルシューズ,牝3,53.0,富田暁,0:1:34.2,クビ,14.0,5.0,448,[西] 武英智,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2020101897,01168,3-3,35.3
202309030107,取,8,9,マチカゼ,牡3,55.0,鮫島克駿,,,---,,計不,[西] 杉山晴紀,1600,晴,芝,稍重,2023年06月03日,1勝クラス,2020103668,01157,,
