,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010506,1,7,8,エナハツホ,牝4,55.0,藤懸貴志,0:1:53.6,,2.4,1.0,440,[西] 吉田直弘,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2019100094,01138,8-8-9-9,36.6
202309010506,2,6,6,ドゥライトアルディ,牝4,55.0,松山弘平,0:1:53.6,ハナ,8.1,4.0,498,[西] 西村真幸,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2019105849,01126,5-5-5-5,37.3
202309010506,3,8,9,マナウス,牝4,55.0,団野大成,0:1:53.6,クビ,4.0,2.0,460,[西] 田中克典,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2019103791,01180,3-3-3-2,37.5
202309010506,4,5,5,マリオンエール,牝5,56.0,浜中俊,0:1:53.7,1/2,36.5,9.0,464,[西] 安達昭夫,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2018101371,01115,10-10-10-10,36.7
202309010506,5,7,7,エグモント,牝4,55.0,川須栄彦,0:1:53.7,ハナ,12.9,5.0,514,[西] 中村直也,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2019102208,01128,1-1-1-1,38.1
202309010506,6,2,2,サウザンドスマイル,牝6,54.0,角田大河,0:1:53.8,1/2,16.9,7.0,490,[西] 河内洋,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2017101783,01199,9-9-7-7,37.3
202309010506,7,3,3,グロリアスアポイ,牝4,55.0,酒井学,0:1:54.0,3/4,68.3,10.0,454,[西] 千田輝彦,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2019104202,01034,5-5-5-5,37.7
202309010506,8,8,10,ミスカイウラニ,牝5,56.0,鮫島克駿,0:1:54.0,クビ,4.8,3.0,456,[西] 平田修,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2018105337,01157,7-7-7-7,37.4
202309010506,9,4,4,レスペディーザ,牝5,56.0,池添謙一,0:1:54.3,1.3/4,35.6,8.0,434,[西] 松永幹夫,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2018100580,01032,2-2-2-2,38.4
202309010506,10,1,1,リノアラ,牝4,55.0,和田竜二,0:1:55.2,5,15.4,6.0,428,[西] 今野貞一,1800,晴,ダート,稍重,2023年02月25日,1勝クラス,2019101620,01018,3-3-3-4,39.2
