,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030207,1,5,10,スマートアイ,牝3,50.0,田口貫太,0:1:24.1,,2.7,1.0,504,[西] 寺島良,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2020106877,01208,2-2,36.8
202309030207,2,6,12,ルクスレガート,牝4,53.0,鷲頭虎太,0:1:24.3,3/4,93.6,12.0,446,[西] 松永昌博,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2019106153,01202,3-2,36.9
202309030207,3,2,4,ルショコラ,牝4,56.0,吉田隼人,0:1:24.6,2,9.4,4.0,470,[西] 吉田直弘,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2019100786,01095,3-4,37.1
202309030207,4,2,3,シャープソーン,牝3,53.0,幸英明,0:1:24.7,クビ,10.9,5.0,440,[西] 西園正都,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2020101853,00732,13-12,36.0
202309030207,5,8,15,ゴットゴーゴー,牝5,56.0,高倉稜,0:1:25.0,2,20.8,8.0,470,[西] 木原一良,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2018105530,01130,11-10,36.7
202309030207,6,7,14,ロンシャンクイーン,牝3,53.0,団野大成,0:1:25.1,1/2,3.7,2.0,428,[西] 野中賢二,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2020103274,01180,6-4,37.4
202309030207,7,4,8,エスグラシア,牝4,55.0,角田大和,0:1:25.2,3/4,29.1,9.0,444,[西] 吉村圭司,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2019105830,01186,7-7,37.3
202309030207,8,5,9,トラーパニ,牝4,56.0,富田暁,0:1:25.3,3/4,139.9,14.0,464,[西] 上村洋行,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2019101053,01168,3-4,37.6
202309030207,9,3,6,ヤエベニシダレ,牝3,53.0,加藤祥太,0:1:25.5,3/4,439.1,16.0,438,[西] 梅田智之,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2020101077,01156,13-12,37.0
202309030207,10,4,7,フライングバレル,牝5,56.0,斎藤新,0:1:25.6,1/2,47.9,10.0,458,[西] 安田隆行,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2018102586,01178,1-1,38.4
202309030207,11,8,16,スナークメモリー,牝3,53.0,松若風馬,0:1:25.6,クビ,8.6,3.0,446,[西] 川村禎彦,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2020105167,01154,7-8,37.6
202309030207,12,3,5,ローツェ,牝3,53.0,水口優也,0:1:25.7,1/2,67.1,11.0,448,[西] 中尾秀正,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2020100460,01133,9-8,37.7
202309030207,13,6,11,ランスオブウェイブ,牝4,56.0,川須栄彦,0:1:25.8,クビ,170.5,15.0,494,[西] 奥村豊,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2019106605,01128,15-15,36.8
202309030207,14,1,1,アファン,牝4,56.0,和田竜二,0:1:25.9,1/2,14.6,7.0,486,[西] 平田修,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2019101015,01018,12-12,37.4
202309030207,15,1,2,シェンフォン,牝4,55.0,松本大輝,0:1:26.1,1.1/2,107.6,13.0,440,[西] 今野貞一,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2019104867,01191,15-15,37.2
202309030207,16,7,13,エトワールジェンヌ,牝4,56.0,鮫島克駿,0:1:26.3,1.1/2,12.0,6.0,512,[西] 清水久詞,1400,晴,ダート,稍重,2023年06月04日,1勝クラス,2019104346,01157,9-10,38.1
