,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050504,1,6,10,ナリノモンターニュ,牡6,60.0,金子光希,0:3:28.7,,6.4,4.0,510,[東] 上原博之,3110,曇,障害,稍重,2023年12月16日,オープン,2017104700,01052,6-5-5-3,13.4
202309050504,2,6,9,アランデル,セ5,60.0,中村将之,0:3:28.8,クビ,32.3,11.0,540,[東] 大竹正博,3110,曇,障害,稍重,2023年12月16日,オープン,2018104994,01101,2-2-2-1,13.4
202309050504,3,5,7,スマッシャー,牡5,60.0,平沢健治,0:3:29.3,3.1/2,4.3,2.0,494,[西] 吉岡辰弥,3110,曇,障害,稍重,2023年12月16日,オープン,2018106573,01067,3-3-3-5,13.5
202309050504,4,3,4,メリディアンローグ,牡6,60.0,大江原圭,0:3:29.6,2,5.9,3.0,490,[東] 蛯名正義,3110,曇,障害,稍重,2023年12月16日,オープン,2017105375,01120,4-4-4-3,13.5
202309050504,5,3,3,ラジェドール,セ5,60.0,草野太郎,0:3:30.1,2.1/2,153.8,13.0,500,[東] 小笠倫弘,3110,曇,障害,稍重,2023年12月16日,オープン,2018105810,01113,1-1-1-2,13.5
202309050504,6,4,5,ホッコーハナミチ,セ5,60.0,黒岩悠,0:3:30.8,4,25.6,9.0,476,[西] 長谷川浩,3110,曇,障害,稍重,2023年12月16日,オープン,2018100220,01072,8-9-8-9,13.6
202309050504,7,8,13,ヴィアメント,セ6,60.0,五十嵐雄,0:3:31.2,2.1/2,3.3,1.0,486,[東] 鹿戸雄一,3110,曇,障害,稍重,2023年12月16日,オープン,2017104810,01069,12-10-9-8,13.6
202309050504,8,5,8,ポートロイヤル,セ7,60.0,蓑島靖典,0:3:31.2,ハナ,32.1,10.0,468,[東] 高柳瑞樹,3110,曇,障害,稍重,2023年12月16日,オープン,2016105007,01068,5-5-6-6,13.6
202309050504,9,2,2,サンデイビス,牡5,60.0,上野翔,0:3:31.4,3/4,18.3,8.0,508,[東] 村田一誠,3110,曇,障害,稍重,2023年12月16日,オープン,2018100297,01087,9-7-7-6,13.6
202309050504,10,1,1,ファジュル,セ4,60.0,小野寺祐,0:3:31.6,1.1/4,14.1,6.0,452,[西] 藤沢則雄,3110,曇,障害,稍重,2023年12月16日,オープン,2019106696,01123,9-10-10-10,13.6
202309050504,11,8,14,シャイニーズラン,牡6,60.0,田村太雅,0:3:36.1,大,358.7,14.0,478,[西] 森田直行,3110,曇,障害,稍重,2023年12月16日,オープン,2017100728,01105,9-10-10-11,13.9
202309050504,12,7,12,イベリア,牡8,60.0,小牧加矢,0:3:36.1,クビ,14.4,7.0,530,[西] 藤沢則雄,3110,曇,障害,稍重,2023年12月16日,オープン,2015105583,01196,13-13-12-12,13.9
202309050504,13,4,6,シングンジョーイ,牡5,60.0,森一馬,0:3:36.2,クビ,127.4,12.0,454,[東] 伊坂重信,3110,曇,障害,稍重,2023年12月16日,オープン,2018100953,01139,14-14-13-13,13.9
202309050504,中,7,11,フォイアーロート,牡5,60.0,難波剛健,,,11.7,5.0,484,[西] 中村直也,3110,曇,障害,稍重,2023年12月16日,オープン,2018104949,01066,7-7,
