,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010804,1,1,1,セルリアンルネッタ,牡4,59.0,熊沢重文,0:3:22.1,,12.7,5.0,468,[西] 高橋康之,2970,晴,障害,良,2023年03月05日,未勝利,2019102028,00652,2-2-2-2,13.6
202309010804,2,6,6,グランシャーク,牡4,59.0,中村将之,0:3:22.4,1.1/2,58.2,10.0,504,[東] 田島俊明,2970,晴,障害,良,2023年03月05日,未勝利,2019109053,01101,1-1-1-1,13.6
202309010804,3,8,10,ファジュル,牡4,59.0,北沢伸也,0:3:22.5,1/2,33.4,8.0,460,[西] 藤沢則雄,2970,晴,障害,良,2023年03月05日,未勝利,2019106696,00691,9-9-7-5,13.6
202309010804,4,3,3,シゲルタヌキ,牡4,59.0,小坂忠士,0:3:22.5,クビ,42.7,9.0,474,[西] 服部利之,2970,晴,障害,良,2023年03月05日,未勝利,2019102813,01063,3-3-4-5,13.6
202309010804,5,7,8,グリニッチヴィレジ,牝10,58.0,森一馬,0:3:23.8,8,12.2,4.0,450,[東] 天間昭一,2970,晴,障害,良,2023年03月05日,未勝利,2013103941,01139,4-4-3-3,13.7
202309010804,6,7,7,ワイドレッジャドロ,牡6,60.0,小野寺祐,0:3:24.0,1.1/4,6.3,3.0,522,[西] 加用正,2970,晴,障害,良,2023年03月05日,未勝利,2017106071,01123,8-7-4-3,13.7
202309010804,7,4,4,エンプティチェア,牡6,60.0,平沢健治,0:3:25.1,7,21.0,6.0,490,[西] 音無秀孝,2970,晴,障害,良,2023年03月05日,未勝利,2017105916,01067,5-5-6-5,13.8
202309010804,8,2,2,アスタースウィング,牡9,60.0,西谷誠,0:3:30.9,大,2.4,1.0,530,[西] 中竹和也,2970,晴,障害,良,2023年03月05日,未勝利,2014110107,01005,7-7-8-8,14.2
202309010804,中,5,5,ジジ,牡5,60.0,草野太郎,,,21.6,7.0,480,[東] 田島俊明,2970,晴,障害,良,2023年03月05日,未勝利,2018105432,01113,10-10-9,
202309010804,中,8,9,カサデガ,牡5,58.0,小牧加矢,,,2.7,2.0,460,[西] 寺島良,2970,晴,障害,良,2023年03月05日,未勝利,2018105908,01196,5-5,
