,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011212,1,5,10,エナハツホ,牝4,56.0,藤懸貴志,0:1:52.1,,13.0,5.0,440,[西] 吉田直弘,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019100094,01138,12-12-10-4,38.4
202309011212,2,7,13,パーティーベル,牡4,58.0,岩田望来,0:1:52.1,クビ,4.8,3.0,452,[西] 松永幹夫,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019104853,01174,14-14-14-13,37.6
202309011212,3,1,2,キタノセレナード,牡4,58.0,川田将雅,0:1:52.6,2.1/2,3.6,2.0,440,[西] 坂口智康,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019100932,01088,6-5-7-6,39.1
202309011212,4,8,15,ワンダーブレット,セ4,58.0,小牧太,0:1:52.9,2,5.3,4.0,496,[西] 笹田和秀,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019102585,00894,3-3-2-2,39.9
202309011212,5,7,14,テーオードレフォン,牡4,58.0,坂井瑠星,0:1:53.6,4,2.8,1.0,494,[西] 梅田智之,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019101324,01163,10-9-11-10,39.5
202309011212,6,3,6,サトノルフィアン,牡4,58.0,丸山元気,0:1:53.6,ハナ,25.7,6.0,498,[西] 高橋康之,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019106575,01127,1-1-1-1,40.8
202309011212,7,6,12,ウォーターアンク,牝5,56.0,国分恭介,0:1:53.7,1,242.1,16.0,486,[西] 岡田稲男,1800,晴,ダート,重,2023年03月19日,2勝クラス,2018103079,01124,13-12-12-10,39.4
202309011212,8,3,5,タガノカンデラ,牝4,56.0,和田竜二,0:1:53.7,ハナ,42.9,8.0,452,[西] 奥村豊,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019100546,01018,6-5-4-4,40.4
202309011212,9,8,16,ファイヴレター,牡6,58.0,松田大作,0:1:53.9,1.1/4,190.2,12.0,472,[東] 佐藤吉勝,1800,晴,ダート,重,2023年03月19日,2勝クラス,2017102043,01030,11-11-12-12,39.7
202309011212,10,2,3,ファジェス,牝5,56.0,藤岡佑介,0:1:54.0,1/2,201.4,13.0,482,[西] 安田隆行,1800,晴,ダート,重,2023年03月19日,2勝クラス,2018105084,01093,16-16-15-15,39.3
202309011212,11,4,7,ネフェルタリ,牝5,53.0,今村聖奈,0:1:54.1,クビ,33.3,7.0,500,[西] 高柳大輔,1800,晴,ダート,重,2023年03月19日,2勝クラス,2018104262,01193,2-2-2-2,41.2
202309011212,12,1,1,タガノチュール,牡5,57.0,小沢大仁,0:1:54.1,アタマ,208.7,14.0,482,[西] 西園翔太,1800,晴,ダート,重,2023年03月19日,2勝クラス,2018101946,01185,3-3-4-6,40.8
202309011212,13,6,11,ファーストソリスト,牝5,54.0,角田大河,0:1:54.2,クビ,219.5,15.0,478,[西] 吉村圭司,1800,晴,ダート,重,2023年03月19日,2勝クラス,2018105405,01199,9-9-8-8,40.5
202309011212,14,4,8,スナークレジスト,牡6,56.0,横山琉人,0:1:54.8,3.1/2,69.1,10.0,504,[西] 川村禎彦,1800,晴,ダート,重,2023年03月19日,2勝クラス,2017102930,01192,15-15-15-16,40.0
202309011212,15,5,9,リースタル,牝4,56.0,池添謙一,0:1:54.9,1,48.9,9.0,434,[西] 森田直行,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019103017,01032,6-5-4-8,41.5
202309011212,16,2,4,テイエムフォンテ,牡4,58.0,酒井学,0:1:55.8,5,187.5,11.0,494,[西] 飯田雄三,1800,晴,ダート,重,2023年03月19日,2勝クラス,2019100569,01034,5-5-8-14,41.8
