,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011110,1,5,9,クリノマジン,牡4,58.0,和田竜二,0:1:08.2,,11.1,5.0,458,[西] 高橋義忠,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2019102576,01018,5-5,33.8
202309011110,2,5,10,ヨシノイースター,牡5,58.0,団野大成,0:1:08.2,クビ,1.8,1.0,484,[西] 中尾秀正,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018106055,01180,3-3,34.0
202309011110,3,4,8,インフィナイト,牝5,56.0,池添謙一,0:1:08.4,3/4,9.1,4.0,512,[西] 音無秀孝,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018105306,01032,1-1,34.4
202309011110,4,1,1,セリシア,牝5,56.0,太宰啓介,0:1:08.4,アタマ,28.1,8.0,470,[西] 中竹和也,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018100570,01037,3-3,34.2
202309011110,5,2,4,ファイアダンサー,牝5,56.0,吉田隼人,0:1:08.5,3/4,28.6,9.0,454,[東] 鈴木慎太,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018100652,01095,10-10,33.9
202309011110,6,8,15,ソウテン,牡4,58.0,藤岡佑介,0:1:08.5,アタマ,7.8,2.0,504,[東] 加藤征弘,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2019105459,01093,15-14,33.1
202309011110,7,8,16,ジャカランダレーン,牝5,56.0,川田将雅,0:1:08.5,アタマ,8.3,3.0,456,[西] 中内田充,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018104936,01088,12-12,33.5
202309011110,8,3,6,フォイアーロート,牡5,58.0,中井裕二,0:1:08.6,クビ,126.4,13.0,474,[西] 中村直也,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018104949,01141,12-12,33.6
202309011110,9,2,3,ヴァーチャリティ,牝5,56.0,松田大作,0:1:08.9,2,143.0,14.0,460,[西] 庄野靖志,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018103086,01030,7-8,34.5
202309011110,10,6,11,グッドマックス,牝6,56.0,藤懸貴志,0:1:09.1,1,126.1,12.0,484,[西] 小林真也,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2017103105,01138,14-14,33.8
202309011110,11,7,13,ミスボニータ,牝4,56.0,松山弘平,0:1:09.1,クビ,14.2,7.0,450,[東] 斎藤誠,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2019104976,01126,7-8,34.5
202309011110,12,1,2,ランドオブリバティ,牡5,58.0,浜中俊,0:1:09.1,ハナ,13.2,6.0,476,[東] 鹿戸雄一,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018104700,01115,2-2,35.0
202309011110,13,7,14,グレイトゲイナー,牡6,58.0,森裕太朗,0:1:09.2,1/2,162.8,15.0,486,[西] 森秀行,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2017106137,01165,10-10,34.4
202309011110,14,6,12,カバーガール,牝5,56.0,酒井学,0:1:09.3,1/2,116.9,11.0,482,[西] 清水久詞,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2018103084,01034,5-5,34.9
202309011110,15,4,7,テーオーマルクス,牡6,58.0,藤岡康太,0:1:09.7,2,261.2,16.0,508,[西] 宮徹,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2017103895,01116,7-5,35.3
202309011110,16,3,5,アールクインダム,牝6,56.0,今村聖奈,0:1:09.8,3/4,90.5,10.0,474,[東] 伊藤大士,1200,曇,芝,稍重,2023年03月18日,3勝クラス,2017100511,01193,16-16,33.7
