,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030208,1,8,10,ブレイヴロッカー,牡3,55.0,藤岡康太,0:1:59.6,,2.9,1.0,460,[西] 本田優,2000,晴,芝,良,2023年06月04日,1勝クラス,2020102870,01116,5-6-4-4,33.7
202309030208,2,1,1,サトノクローク,牡3,55.0,鮫島克駿,0:1:59.8,1.1/4,3.9,2.0,458,[西] 橋口慎介,2000,晴,芝,良,2023年06月04日,1勝クラス,2020106667,01157,2-2-2-2,34.3
202309030208,3,7,8,ダズリングブレイヴ,牡3,55.0,幸英明,0:1:59.9,3/4,4.2,3.0,490,[西] 斉藤崇史,2000,晴,芝,良,2023年06月04日,1勝クラス,2020103688,00732,3-3-2-3,34.3
202309030208,4,2,2,サトノマジェスタ,牡5,58.0,和田竜二,0:2:00.1,1.1/4,38.4,8.0,488,[西] 音無秀孝,2000,晴,芝,良,2023年06月04日,1勝クラス,2018104713,01018,3-4-4-4,34.3
202309030208,5,4,4,パーサヴィアランス,牡4,55.0,西塚洸二,0:2:00.4,2,9.0,5.0,454,[西] 西村真幸,2000,晴,芝,良,2023年06月04日,1勝クラス,2019105330,01200,8-8-7-7,34.3
202309030208,6,7,7,ディーンズリスター,牡4,58.0,荻野極,0:2:00.8,2.1/2,11.4,6.0,508,[西] 矢作芳人,2000,晴,芝,良,2023年06月04日,1勝クラス,2019105490,01160,5-5-4-4,35.0
202309030208,7,5,5,シリンガバルガリス,牡3,55.0,岩田康誠,0:2:00.9,3/4,7.7,4.0,492,[西] 松永幹夫,2000,晴,芝,良,2023年06月04日,1勝クラス,2020103663,05203,9-9-10-10,34.5
202309030208,8,6,6,ツクヨミ,牡3,55.0,吉田隼人,0:2:01.1,3/4,19.8,7.0,460,[西] 坂口智康,2000,晴,芝,良,2023年06月04日,1勝クラス,2020101806,01095,9-9-7-7,35.0
202309030208,9,3,3,フェニックスループ,牡4,58.0,富田暁,0:2:01.4,1.3/4,67.8,9.0,462,[西] 平田修,2000,晴,芝,良,2023年06月04日,1勝クラス,2019104918,01168,7-7-7-7,35.3
202309030208,10,8,9,ロフティースマイル,牝4,55.0,角田大和,0:2:01.8,2.1/2,224.6,10.0,440,[西] 飯田祐史,2000,晴,芝,良,2023年06月04日,1勝クラス,2019104616,01186,1-1-1-1,37.0
