,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020407,1,8,11,ウラヤ,牡4,58.0,岩田望来,0:1:24.8,,2.3,1.0,472,[西] 野中賢二,1400,晴,ダート,良,2023年04月02日,2勝クラス,2019110040,01174,8-5,37.4
202309020407,2,7,8,シュルレアリスト,牡5,58.0,鮫島克駿,0:1:25.4,3.1/2,38.8,7.0,448,[西] 中村直也,1400,晴,ダート,良,2023年04月02日,2勝クラス,2018105469,01157,10-8,37.2
202309020407,3,8,10,リュクスウォリアー,牡6,58.0,藤懸貴志,0:1:25.8,2.1/2,18.8,5.0,512,[西] 平田修,1400,晴,ダート,良,2023年04月02日,2勝クラス,2017100447,01138,2-2,39.3
202309020407,4,4,4,エナジーロッソ,牝5,56.0,浜中俊,0:1:25.9,3/4,15.6,4.0,496,[西] 高柳大輔,1400,晴,ダート,良,2023年04月02日,2勝クラス,2018106569,01115,2-2,39.5
202309020407,5,7,9,フローラルビアンカ,牝4,56.0,藤岡佑介,0:1:26.3,2.1/2,19.2,6.0,480,[西] 田中克典,1400,晴,ダート,良,2023年04月02日,2勝クラス,2019105358,01093,5-5,39.2
202309020407,6,6,7,サクセスローレル,牡4,58.0,池添謙一,0:1:26.5,3/4,2.6,2.0,516,[西] 北出成人,1400,晴,ダート,良,2023年04月02日,2勝クラス,2019102454,01032,2-2,40.0
202309020407,7,2,2,スキピオ,牡5,55.0,今村聖奈,0:1:27.3,5,4.5,3.0,492,[西] 浜田多実,1400,晴,ダート,良,2023年04月02日,2勝クラス,2018101032,01193,1-1,41.1
202309020407,8,1,1,オンワードセルフ,牡7,58.0,小崎綾也,0:1:27.6,2,308.0,11.0,494,[西] 村山明,1400,晴,ダート,良,2023年04月02日,2勝クラス,2016100368,01152,11-11,37.9
202309020407,9,6,6,スカリーワグ,牡5,54.0,河原田菜,0:1:27.7,クビ,99.8,9.0,518,[西] 牧田和弥,1400,晴,ダート,良,2023年04月02日,2勝クラス,2018101929,01204,9-10,39.5
202309020407,10,5,5,アウトレイジング,牡5,55.0,田口貫太,0:1:27.7,クビ,305.1,10.0,424,[東] 岩戸孝樹,1400,晴,ダート,良,2023年04月02日,2勝クラス,2018102826,01208,5-7,40.5
202309020407,11,3,3,コングールテソーロ,牡7,58.0,荻野極,0:1:28.4,4,57.2,8.0,482,[東] 奥平雅士,1400,晴,ダート,良,2023年04月02日,2勝クラス,2016105883,01160,5-8,41.0
