,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050601,1,4,4,ポルポラジール,牡2,56.0,坂井瑠星,0:1:56.1,,12.2,6.0,504,[西] 新谷功一,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021102993,01163,1-1-1-1,39.3
202309050601,2,3,3,アーマルコライト,牡2,56.0,マーカン,0:1:56.2,1/2,2.5,1.0,502,[西] 寺島良,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021105811,05626,8-9-9-5,38.8
202309050601,3,5,7,アイファーキャップ,牡2,56.0,藤懸貴志,0:1:56.5,1.3/4,19.7,7.0,458,[西] 鮫島一歩,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021107295,01138,10-10-9-9,38.9
202309050601,4,8,12,ペロ,牡2,56.0,池添謙一,0:1:56.5,1/2,6.3,3.0,496,[西] 橋口慎介,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021103283,01032,6-7-6-2,39.5
202309050601,5,8,13,アンモード,牡2,56.0,ムルザバ,0:1:56.7,1.1/4,4.3,2.0,490,[西] 西村真幸,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021105448,05627,6-5-6-3,39.5
202309050601,6,7,11,マテンロウタイム,牡2,56.0,横山典弘,0:1:57.0,1.1/2,10.7,5.0,472,[西] 昆貢,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021106988,00660,12-12-12-11,38.9
202309050601,7,6,8,コウユーカメサンヨ,牡2,56.0,団野大成,0:1:57.7,4,256.9,12.0,506,[西] 斉藤崇史,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021109129,01180,8-7-6-7,40.4
202309050601,8,7,10,レグロスヴァーグ,牡2,56.0,和田竜二,0:1:58.2,3,33.3,8.0,508,[西] 鈴木孝志,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021106628,01018,4-5-4-10,40.9
202309050601,9,1,1,シトロンヴェール,牡2,54.0,田口貫太,0:1:58.2,アタマ,98.8,9.0,528,[西] 吉田直弘,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021100199,01208,4-2-4-7,41.1
202309050601,10,6,9,ウインアルドーレ,牡2,56.0,モリス,0:1:58.4,1.1/2,134.9,10.0,468,[西] 西園翔太,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021106192,05641,3-2-2-5,41.4
202309050601,11,5,6,メイショウマツリ,牡2,56.0,ルメール,0:1:58.5,1/2,7.4,4.0,496,[西] 松永幹夫,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021103270,05339,2-2-2-3,41.5
202309050601,12,4,5,ムソウ,牝2,55.0,幸英明,0:2:06.5,大,571.6,13.0,474,[西] 北出成人,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021103104,00732,13-13-13-13,45.2
202309050601,13,2,2,ミエノソニック,牡2,56.0,川島信二,0:2:06.6,1/2,201.9,11.0,450,[西] 高橋亮,1800,晴,ダート,稍重,2023年12月17日,未勝利,2021104161,01062,10-10-11-12,48.5
