,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030310,1,8,11,タガノペカ,牝5,56.0,国分恭介,0:1:23.7,,8.9,5.0,514,[西] 西園翔太,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2018101966,01124,5-4,36.8
202309030310,2,6,7,アウグスト,牡4,58.0,団野大成,0:1:23.8,1,3.7,1.0,506,[東] 斎藤誠,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2019100284,01180,2-1,37.5
202309030310,3,8,12,マルカアトラス,牡4,58.0,和田竜二,0:1:24.0,3/4,4.6,3.0,490,[西] 松永昌博,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2019102583,01018,4-4,37.2
202309030310,4,3,3,ミセスバローズ,牝5,56.0,松若風馬,0:1:24.2,1,8.3,4.0,434,[西] 上村洋行,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2018106529,01154,7-6,37.1
202309030310,5,5,6,メタモルフォーゼ,牝6,56.0,幸英明,0:1:24.3,1,9.1,6.0,466,[西] 渡辺薫彦,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2017102510,00732,9-9,36.9
202309030310,6,4,4,モズブーナー,牝4,56.0,国分優作,0:1:24.3,クビ,29.0,8.0,494,[西] 音無秀孝,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2019110061,01125,2-2,38.1
202309030310,7,6,8,サウザンドスマイル,牝6,56.0,太宰啓介,0:1:24.6,1.3/4,94.6,12.0,486,[西] 河内洋,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2017101783,01037,11-10,36.9
202309030310,8,1,1,ニホンピロオーセン,牡4,58.0,田口貫太,0:1:24.9,1.3/4,76.7,9.0,500,[西] 大橋勇樹,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2019106425,01208,9-10,37.5
202309030310,9,5,5,ケイアイメビウス,牡4,58.0,中井裕二,0:1:25.0,1/2,9.5,7.0,512,[西] 村山明,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2019100323,01141,5-8,38.1
202309030310,10,7,9,アドバンスドリーム,牡4,58.0,岩田望来,0:1:25.5,3,84.3,10.0,510,[西] 森秀行,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2019110087,01174,7-6,38.4
202309030310,11,7,10,サンデーミラージュ,セ6,58.0,水口優也,0:1:25.5,クビ,86.4,11.0,482,[西] 宮本博,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2017104944,01133,12-12,37.6
202309030310,12,2,2,ワセダタンク,牡4,58.0,松山弘平,0:1:25.7,3/4,4.1,2.0,508,[西] 橋口慎介,1400,曇,ダート,稍重,2023年06月10日,2勝クラス,2019102065,01126,1-2,39.5
