,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020107,1,1,1,タガノシャーンス,牝3,54.0,川須栄彦,0:1:22.0,,2.5,1.0,450,[西] 中尾秀正,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020105539,01128,4-4,34.0
202309020107,2,2,2,ユメハハテシナク,牡3,56.0,石川裕紀,0:1:22.0,アタマ,30.2,8.0,468,[西] 石坂公一,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020106399,01150,1-1,34.3
202309020107,3,7,7,マルクパージュ,牝3,54.0,和田竜二,0:1:22.0,ハナ,15.3,7.0,398,[西] 斉藤崇史,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020103495,01018,7-7,33.7
202309020107,4,5,5,ヴェンチュラムーン,牡3,56.0,藤岡康太,0:1:22.1,1/2,5.0,2.0,432,[東] 小島茂之,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020105951,01116,4-4,34.1
202309020107,5,8,10,ベルタソ,牝3,54.0,吉田隼人,0:1:22.3,1,5.1,3.0,444,[西] 小崎憲,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020100795,01095,9-9,33.9
202309020107,6,3,3,サザーランド,牝3,52.0,角田大河,0:1:22.3,クビ,7.4,4.0,424,[西] 小林真也,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020101575,01199,2-2,34.5
202309020107,7,8,9,ミシェラドラータ,牡3,56.0,吉村智洋,0:1:22.6,1.3/4,33.8,9.0,484,[西] 清水久詞,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020100958,05390,4-6,34.5
202309020107,8,6,6,ゴルトリッチ,牡3,56.0,松山弘平,0:1:22.6,アタマ,10.0,5.0,490,[西] 牧浦充徳,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020101195,01126,7-7,34.3
202309020107,9,7,8,ロードスパイラル,牡3,56.0,岩田望来,0:1:23.2,3.1/2,11.3,6.0,462,[西] 清水久詞,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020100144,01174,3-3,35.3
202309020107,10,4,4,ハウピア,牝3,51.0,田口貫太,0:1:25.9,大,78.8,10.0,414,[西] 岡田稲男,1400,曇,芝,稍重,2023年03月25日,1勝クラス,2020102049,01208,10-10,37.2
