,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050609,1,7,9,メイショウイジゲン,牡5,58.0,鮫島良太,0:1:12.7,,22.5,6.0,462,[西] 牧浦充徳,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2018106391,01099,3-2,37.3
202309050609,2,7,8,フラップシグナス,牡4,58.0,ルメール,0:1:12.9,1.1/4,1.9,1.0,496,[西] 千田輝彦,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2019104660,05339,3-2,37.6
202309050609,3,8,11,ロードラディウス,牡3,57.0,モリス,0:1:13.0,3/4,3.2,2.0,476,[西] 森田直行,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2020100168,05641,6-5,37.5
202309050609,4,4,4,パルデンス,牡5,58.0,津村明秀,0:1:13.2,1.1/4,30.3,9.0,490,[東] 中野栄治,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2018104775,01092,6-5,37.7
202309050609,5,1,1,ルシャリーブル,牝5,56.0,和田竜二,0:1:13.4,1.1/2,11.7,4.0,448,[西] 鈴木孝志,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2018106429,01018,10-10,36.6
202309050609,6,8,10,ゴールドフィンガー,牝5,56.0,Ｍ．デム,0:1:13.5,クビ,20.5,5.0,468,[西] 岡田稲男,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2018104406,05212,1-1,38.7
202309050609,7,3,3,スカイナイル,牝5,56.0,岩田望来,0:1:13.5,クビ,23.5,7.0,500,[西] 牧浦充徳,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2018110017,01174,8-8,37.4
202309050609,8,6,6,タカラマドンナ,牝4,56.0,鷲頭虎太,0:1:13.6,1/2,8.9,3.0,462,[西] 杉山佳明,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2019104328,01202,2-2,38.4
202309050609,9,6,7,バーニングソウル,牝6,56.0,和田翼,0:1:14.1,2.1/2,302.0,11.0,426,[西] 谷潔,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2017102984,01146,9-9,37.8
202309050609,10,2,2,ゲンパチプライド,牡4,58.0,マーカン,0:1:14.3,1.1/4,23.9,8.0,484,[東] 西田雄一,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2019102884,05626,3-5,39.0
202309050609,11,5,5,アイアンムスメ,牝5,56.0,団野大成,0:1:16.2,大,226.5,10.0,454,[西] 笹田和秀,1200,晴,ダート,稍重,2023年12月17日,2勝クラス,2018109160,01180,10-11,39.3
