,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050307,1,8,10,ヴィレム,牡2,56.0,ルメール,0:2:00.4,,2.0,1.0,526,[西] 藤原英昭,2000,晴,芝,良,2023年12月09日,未勝利,2021106738,05339,2-2-2-2,35.6
202309050307,2,2,2,エラトー,牝2,55.0,松山弘平,0:2:00.5,クビ,7.2,3.0,482,[西] 上村洋行,2000,晴,芝,良,2023年12月09日,未勝利,2021105442,01126,1-1-1-1,35.8
202309050307,3,1,1,ジンセイ,牡2,56.0,川田将雅,0:2:00.6,3/4,14.0,5.0,504,[西] 庄野靖志,2000,晴,芝,良,2023年12月09日,未勝利,2021104646,01088,6-4-5-6,35.3
202309050307,4,4,4,ライフセービング,牡2,56.0,藤岡康太,0:2:00.8,1,14.6,6.0,444,[西] 宮徹,2000,晴,芝,良,2023年12月09日,未勝利,2021105285,01116,7-7-5-3,35.7
202309050307,5,6,6,ヘザルフェン,牡2,56.0,横山典弘,0:2:01.0,1,4.1,2.0,494,[西] 昆貢,2000,晴,芝,良,2023年12月09日,未勝利,2021110022,00660,9-9-8-6,35.7
202309050307,6,7,7,コスモヴィーコ,牡2,56.0,Ｍ．デム,0:2:01.5,3,41.4,8.0,474,[東] 黒岩陽一,2000,晴,芝,良,2023年12月09日,未勝利,2021106773,05212,3-3-4-3,36.4
202309050307,7,5,5,アスタラビスタ,牡2,56.0,坂井瑠星,0:2:02.0,3.1/2,26.1,7.0,448,[西] 新谷功一,2000,晴,芝,良,2023年12月09日,未勝利,2021106678,01163,8-7-8-8,36.4
202309050307,8,7,8,ダンツトレント,牡2,55.0,角田大河,0:2:03.1,7,8.6,4.0,488,[西] 本田優,2000,晴,芝,良,2023年12月09日,未勝利,2021106520,01199,4-6-3-3,38.1
202309050307,9,3,3,クリノクレセント,牡2,54.0,田口貫太,0:2:03.1,ハナ,423.6,9.0,424,[西] 谷潔,2000,晴,芝,良,2023年12月09日,未勝利,2021102046,01208,10-10-10-9,37.0
202309050307,10,8,9,ヤマカツパルフェ,牝2,55.0,和田翼,0:2:06.9,大,521.4,10.0,440,[西] 谷潔,2000,晴,芝,良,2023年12月09日,未勝利,2021103610,01146,4-4-5-9,41.1
