,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030407,1,8,12,レッドプロフェシー,牡3,55.0,坂井瑠星,0:2:03.5,,5.1,2.0,484,[西] 大久保龍,2000,曇,ダート,重,2023年06月11日,1勝クラス,2020101579,01163,2-2-2-1,36.8
202309030407,2,5,6,ベルウッドグラス,牡3,55.0,中井裕二,0:2:04.5,6,22.1,5.0,464,[東] 牧光二,2000,曇,ダート,重,2023年06月11日,1勝クラス,2020104945,01141,3-3-3-3,37.6
202309030407,3,2,2,ヴァンドゥラン,牡3,55.0,松若風馬,0:2:05.0,3,40.8,7.0,476,[西] 高柳大輔,2000,曇,ダート,重,2023年06月11日,1勝クラス,2020105991,01154,5-5-5-5,37.9
202309030407,4,7,9,シュプリンガー,セ4,58.0,長岡禎仁,0:2:05.1,1/2,163.4,11.0,490,[西] 小栗実,2000,曇,ダート,重,2023年06月11日,1勝クラス,2019104636,01142,7-6-7-7,37.6
202309030407,5,7,10,メイショウホタルビ,牝5,53.0,田口貫太,0:2:05.2,クビ,11.1,4.0,440,[西] 大橋勇樹,2000,曇,ダート,重,2023年06月11日,1勝クラス,2018105853,01208,7-8-7-7,37.7
202309030407,6,5,5,フロイング,牡5,58.0,国分恭介,0:2:05.8,3.1/2,119.7,9.0,482,[西] 加用正,2000,曇,ダート,重,2023年06月11日,1勝クラス,2018106386,01124,12-12-12-12,37.7
202309030407,7,6,7,アマートカヴァロ,牡3,55.0,藤岡康太,0:2:05.8,クビ,10.2,3.0,474,[西] 笹田和秀,2000,曇,ダート,重,2023年06月11日,1勝クラス,2020103754,01116,11-11-10-9,38.0
202309030407,8,6,8,ミルトボス,牡5,55.0,西塚洸二,0:2:05.9,クビ,158.8,10.0,506,[西] 中竹和也,2000,曇,ダート,重,2023年06月11日,1勝クラス,2018103437,01200,10-10-10-10,38.2
202309030407,9,4,4,サンデーヒーロー,牡3,55.0,岩田望来,0:2:06.1,1.1/2,37.6,6.0,460,[西] 中村直也,2000,曇,ダート,重,2023年06月11日,1勝クラス,2020100903,01174,4-4-4-4,39.1
202309030407,10,1,1,ロードトラスト,牡3,55.0,川田将雅,0:2:06.1,アタマ,1.3,1.0,494,[西] 長谷川浩,2000,曇,ダート,重,2023年06月11日,1勝クラス,2020106936,01088,5-6-5-5,38.9
202309030407,11,8,11,ミッキーフランケル,セ5,58.0,和田竜二,0:2:06.8,4,89.8,8.0,476,[西] 池添学,2000,曇,ダート,重,2023年06月11日,1勝クラス,2018105103,01018,1-1-1-2,40.2
202309030407,12,3,3,フジフォンテ,牡4,57.0,秋山稔樹,0:2:07.0,1,305.2,12.0,448,[東] 尾形和幸,2000,曇,ダート,重,2023年06月11日,1勝クラス,2019105759,01181,9-9-7-10,39.5
