,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050705,1,6,10,オーロラエックス,牝2,55.0,松山弘平,0:2:03.7,,2.2,1.0,482,[西] 杉山晴紀,2000,晴,芝,良,2023年12月23日,新馬,2021101387,01126,7-7-9-4,34.7
202309050705,2,4,5,アンジョルラス,牡2,56.0,岩田望来,0:2:03.8,1/2,3.6,2.0,508,[西] 松下武士,2000,晴,芝,良,2023年12月23日,新馬,2021106682,01174,1-1-1-1,35.3
202309050705,3,4,6,グランセイント,牡2,56.0,モリス,0:2:04.1,1.3/4,88.2,11.0,502,[西] 千田輝彦,2000,晴,芝,良,2023年12月23日,新馬,2021107040,05641,4-5-3-4,35.4
202309050705,4,8,14,ホークフィールド,牡2,56.0,富田暁,0:2:04.1,ハナ,9.2,4.0,482,[西] 武英智,2000,晴,芝,良,2023年12月23日,新馬,2021105004,01168,2-2-2-2,35.5
202309050705,5,7,11,アウセンザイター,牡2,56.0,坂井瑠星,0:2:04.1,クビ,11.0,5.0,464,[西] 矢作芳人,2000,晴,芝,良,2023年12月23日,新馬,2021110092,01163,4-3-3-2,35.4
202309050705,6,1,1,シーグリント,牝2,55.0,ムルザバ,0:2:04.2,1/2,31.3,9.0,398,[西] 牧浦充徳,2000,晴,芝,良,2023年12月23日,新馬,2021105511,05627,10-9-6-6,35.2
202309050705,7,7,12,セウタ,牝2,55.0,鮫島克駿,0:2:04.4,1.1/4,14.7,6.0,480,[西] 辻野泰之,2000,晴,芝,良,2023年12月23日,新馬,2021105376,01157,6-6-6-6,35.5
202309050705,8,3,3,ゴールドプレイ,牡2,56.0,小崎綾也,0:2:04.9,3,42.4,10.0,478,[西] 石坂公一,2000,晴,芝,良,2023年12月23日,新馬,2021105589,01152,9-9-9-9,35.7
202309050705,9,5,8,マイノワール,牡2,56.0,Ｍ．デム,0:2:05.1,1,23.0,7.0,466,[西] 笹田和秀,2000,晴,芝,良,2023年12月23日,新馬,2021104411,05212,10-11-12-12,35.8
202309050705,10,5,7,レッドクレメンス,牡2,56.0,北村友一,0:2:05.1,クビ,30.6,8.0,482,[西] 安田隆行,2000,晴,芝,良,2023年12月23日,新馬,2021104970,01102,3-4-5-6,36.2
202309050705,11,6,9,フェヴリエ,牡2,56.0,ルメール,0:2:05.3,3/4,8.9,3.0,566,[西] 松永幹夫,2000,晴,芝,良,2023年12月23日,新馬,2021110080,05339,12-13-12-13,35.8
202309050705,12,2,2,ディアモミノル,牡2,56.0,酒井学,0:2:05.5,1.1/2,120.2,12.0,508,[西] 本田優,2000,晴,芝,良,2023年12月23日,新馬,2021104431,01034,12-11-11-9,36.3
202309050705,13,8,13,レイピカケ,牝2,55.0,藤岡康太,0:2:05.7,1.1/4,178.5,14.0,458,[西] 野中賢二,2000,晴,芝,良,2023年12月23日,新馬,2021106904,01116,12-14-14-14,35.9
202309050705,14,3,4,タイセイサクシード,牡2,56.0,幸英明,0:2:05.7,ハナ,153.8,13.0,496,[西] 森田直行,2000,晴,芝,良,2023年12月23日,新馬,2021103496,00732,7-8-6-9,36.5
