,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020207,1,4,5,ミツルハピネス,牝5,56.0,酒井学,0:1:35.5,,5.6,2.0,516,[西] 小栗実,1600,雨,芝,重,2023年03月26日,1勝クラス,2018104317,01034,3-4,34.7
202309020207,2,2,2,アパショナード,牡4,55.0,鷲頭虎太,0:1:36.3,5,21.3,9.0,424,[西] 千田輝彦,1600,雨,芝,重,2023年03月26日,1勝クラス,2019103876,01202,5-7,35.2
202309020207,3,3,3,サトノスカイターフ,牡5,58.0,藤岡康太,0:1:36.4,クビ,2.4,1.0,502,[西] 池江泰寿,1600,雨,芝,重,2023年03月26日,1勝クラス,2018105073,01116,8-8,35.1
202309020207,4,7,12,バレル,牡4,58.0,松若風馬,0:1:36.6,1.1/2,20.8,8.0,460,[西] 鮫島一歩,1600,雨,芝,重,2023年03月26日,1勝クラス,2019102672,01154,2-2,36.0
202309020207,5,5,8,バレエマスター,牡4,58.0,富田暁,0:1:36.9,1.1/2,7.7,3.0,486,[西] 梅田智之,1600,雨,芝,重,2023年03月26日,1勝クラス,2019104850,01168,12-13,35.1
202309020207,6,6,10,セイバートゥース,セ4,56.0,角田大河,0:1:36.9,アタマ,24.9,10.0,452,[西] 野中賢二,1600,雨,芝,重,2023年03月26日,1勝クラス,2019101887,01199,12-10,35.2
202309020207,7,4,6,ゴルトファルベン,牡6,55.0,今村聖奈,0:1:36.9,クビ,8.9,5.0,508,[西] 吉村圭司,1600,雨,芝,重,2023年03月26日,1勝クラス,2017105471,01193,9-10,35.2
202309020207,8,7,11,ハルカナネガイ,牝4,52.0,河原田菜,0:1:37.0,1/2,55.8,12.0,426,[西] 服部利之,1600,雨,芝,重,2023年03月26日,1勝クラス,2019102062,01204,9-9,35.6
202309020207,9,8,13,イッツユアタイム,牝5,53.0,川端海翼,0:1:37.1,1/2,157.8,13.0,458,[西] 安田隆行,1600,雨,芝,重,2023年03月26日,1勝クラス,2018101979,01195,3-3,36.4
202309020207,10,1,1,デンジャーマン,牡5,58.0,鮫島良太,0:1:37.4,1.1/2,344.4,14.0,426,[西] 高橋康之,1600,雨,芝,重,2023年03月26日,1勝クラス,2018100504,01099,12-13,35.5
202309020207,11,6,9,サトノリーベ,牝4,55.0,小沢大仁,0:1:37.7,1.3/4,8.6,4.0,440,[西] 藤原英昭,1600,雨,芝,重,2023年03月26日,1勝クラス,2019101635,01185,9-10,36.1
202309020207,12,8,14,ビップランバン,牡5,58.0,松田大作,0:1:37.8,1,13.2,6.0,490,[西] 清水久詞,1600,雨,芝,重,2023年03月26日,1勝クラス,2018105050,01030,5-5,36.8
202309020207,13,3,4,グラティトゥー,牡5,58.0,中井裕二,0:1:39.0,7,51.0,11.0,476,[西] 小栗実,1600,雨,芝,重,2023年03月26日,1勝クラス,2018103928,01141,5-5,38.1
202309020207,14,5,7,ロンズデーライト,牡5,58.0,荻野極,0:1:41.5,大,20.6,7.0,516,[西] 池添学,1600,雨,芝,重,2023年03月26日,1勝クラス,2018105129,01160,1-1,40.9
