,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010512,1,2,2,アルトシュタット,牡4,58.0,岩田望来,0:1:20.7,,2.4,1.0,490,[西] 安田翔伍,1400,晴,芝,良,2023年02月25日,2勝クラス,2019105449,01174,5-5,33.7
202309010512,2,3,5,シャークスポット,牡5,58.0,鮫島克駿,0:1:20.7,クビ,11.1,5.0,462,[西] 高柳大輔,1400,晴,芝,良,2023年02月25日,2勝クラス,2018100141,01157,1-1,33.9
202309010512,3,2,3,ベルウッドブラボー,牡4,58.0,吉田隼人,0:1:21.1,2.1/2,9.7,4.0,454,[東] 和田雄二,1400,晴,芝,良,2023年02月25日,2勝クラス,2019103806,01095,5-5,34.1
202309010512,4,1,1,メイショウハボタン,牝5,55.0,泉谷楓真,0:1:21.2,1/2,16.8,8.0,462,[西] 南井克巳,1400,晴,芝,良,2023年02月25日,2勝クラス,2018106455,01182,9-10,34.0
202309010512,5,4,7,シティレインボー,牡5,58.0,松山弘平,0:1:21.3,クビ,5.8,3.0,494,[西] 池添兼雄,1400,晴,芝,良,2023年02月25日,2勝クラス,2018106513,01126,13-13,33.9
202309010512,6,5,8,タマモダイジョッキ,牡5,56.0,角田大河,0:1:21.4,1/2,14.6,7.0,476,[西] 南井克巳,1400,晴,芝,良,2023年02月25日,2勝クラス,2018104332,01199,3-3,34.5
202309010512,7,6,10,ケルンキングダム,セ7,58.0,小崎綾也,0:1:21.5,3/4,134.0,13.0,452,[西] 小崎憲,1400,晴,芝,良,2023年02月25日,2勝クラス,2016102113,01152,11-10,34.3
202309010512,8,4,6,メイショウイジゲン,牡5,58.0,国分優作,0:1:21.6,クビ,156.8,14.0,442,[西] 南井克巳,1400,晴,芝,良,2023年02月25日,2勝クラス,2018106391,01125,8-8,34.5
202309010512,9,5,9,チャイカ,牝6,56.0,中井裕二,0:1:21.8,1.1/4,267.1,15.0,478,[西] 今野貞一,1400,晴,芝,良,2023年02月25日,2勝クラス,2017105126,01141,3-3,34.9
202309010512,10,8,15,タケルラスティ,牡6,58.0,岩田康誠,0:1:21.8,ハナ,97.3,10.0,506,[西] 矢作芳人,1400,晴,芝,良,2023年02月25日,2勝クラス,2017103276,05203,15-15,34.1
202309010512,11,3,4,テリーヌ,牝5,56.0,酒井学,0:1:21.8,クビ,115.5,11.0,440,[西] 長谷川浩,1400,晴,芝,良,2023年02月25日,2勝クラス,2018104340,01034,2-2,35.0
202309010512,12,7,12,ハーツラプソディ,牝5,56.0,武豊,0:1:21.9,クビ,4.4,2.0,506,[西] 今野貞一,1400,晴,芝,良,2023年02月25日,2勝クラス,2018100397,00666,9-8,34.8
202309010512,13,6,11,マテンロウエール,牡5,58.0,横山典弘,0:1:22.1,1,13.9,6.0,536,[西] 松永幹夫,1400,晴,芝,良,2023年02月25日,2勝クラス,2018105146,00660,13-13,34.6
202309010512,14,8,14,アスクキングコング,セ5,58.0,浜中俊,0:1:22.3,1.1/4,68.9,9.0,454,[西] 梅田智之,1400,晴,芝,良,2023年02月25日,2勝クラス,2018104534,01115,11-10,35.1
202309010512,15,7,13,ウインスピリタス,牡7,58.0,和田竜二,0:1:22.8,3,132.2,12.0,490,[西] 長谷川浩,1400,晴,芝,良,2023年02月25日,2勝クラス,2016105622,01018,5-5,35.8
