,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011211,1,3,3,ジャスティンパレス,牡4,57.0,ルメール,0:3:06.1,,3.1,2.0,472,[西] 杉山晴紀,3000,晴,芝,良,2023年03月19日,オープン,2019105346,05339,3-3-2-2,34.2
202309011211,2,1,1,ボルドグフーシュ,牡4,56.0,川田将雅,0:3:06.4,1.3/4,1.6,1.0,500,[西] 宮本博,3000,晴,芝,良,2023年03月19日,オープン,2019104909,01088,6-6-6-2,34.4
202309011211,3,5,7,ブレークアップ,牡5,58.0,松山弘平,0:3:06.4,クビ,32.2,5.0,494,[西] 吉岡辰弥,3000,晴,芝,良,2023年03月19日,オープン,2018106273,01126,5-5-4-5,34.3
202309011211,4,7,11,アフリカンゴールド,セ8,57.0,国分恭介,0:3:06.5,クビ,114.0,10.0,468,[西] 西園正都,3000,晴,芝,良,2023年03月19日,オープン,2015101654,01124,1-1-1-1,34.8
202309011211,5,8,13,ディープボンド,牡6,58.0,和田竜二,0:3:06.6,1.1/4,5.1,3.0,514,[西] 大久保龍,3000,晴,芝,良,2023年03月19日,オープン,2017102170,01018,2-2-2-2,34.7
202309011211,6,3,4,サンレイポケット,牡8,57.0,坂井瑠星,0:3:06.7,クビ,46.1,6.0,478,[西] 高橋義忠,3000,晴,芝,良,2023年03月19日,オープン,2015102735,01163,7-6-6-7,34.6
202309011211,7,5,8,アイアンバローズ,牡6,57.0,岩田望来,0:3:07.4,4,28.7,4.0,512,[西] 上村洋行,3000,晴,芝,良,2023年03月19日,オープン,2017105477,01174,8-8-8-7,35.1
202309011211,8,2,2,ユーキャンスマイル,牡8,57.0,石橋脩,0:3:07.6,1.1/4,89.9,9.0,516,[西] 友道康夫,3000,晴,芝,良,2023年03月19日,オープン,2015105032,01077,9-10-10-9,35.0
202309011211,9,6,9,ゼーゲン,牡8,57.0,武豊,0:3:07.7,クビ,82.3,7.0,416,[東] 堀宣行,3000,晴,芝,良,2023年03月19日,オープン,2015104186,00666,9-8-8-9,35.4
202309011211,10,8,14,アケルナルスター,牡4,56.0,横山琉人,0:3:07.8,1,141.7,11.0,462,[東] 清水英克,3000,晴,芝,良,2023年03月19日,オープン,2019105792,01192,11-11-11-11,35.0
202309011211,11,6,10,メロディーレーン,牝7,55.0,今村聖奈,0:3:08.7,5,89.6,8.0,358,[西] 森田直行,3000,晴,芝,良,2023年03月19日,オープン,2016105526,01193,13-13-13-13,35.4
202309011211,12,7,12,シロニイ,牡9,57.0,酒井学,0:3:08.7,ハナ,315.1,13.0,512,[西] 池江泰寿,3000,晴,芝,良,2023年03月19日,オープン,2014105947,01034,3-3-4-5,36.7
202309011211,13,4,6,ノーチカルチャート,牡7,57.0,丸野勝虎,0:3:08.8,1/2,649.9,14.0,492,[地] 角田輝也,3000,晴,芝,良,2023年03月19日,オープン,2016105210,05053,12-12-11-11,36.0
202309011211,14,4,5,メイショウテンゲン,牡7,57.0,浜中俊,0:3:09.5,4,248.1,12.0,472,[西] 松永昌博,3000,晴,芝,良,2023年03月19日,オープン,2016102192,01115,14-14-14-14,35.9
