,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010312,1,6,10,ユイノチャッキー,牡5,58.0,吉田隼人,0:1:24.7,,6.8,4.0,494,[東] 竹内正洋,1400,曇,ダート,良,2023年02月18日,2勝クラス,2018102000,01095,7-4,37.6
202309010312,2,4,6,ウラヤ,牡4,58.0,岩田望来,0:1:25.1,2.1/2,6.1,3.0,476,[西] 野中賢二,1400,曇,ダート,良,2023年02月18日,2勝クラス,2019110040,01174,11-10,37.4
202309010312,3,7,12,サクセスローレル,牡4,58.0,池添謙一,0:1:25.6,2.1/2,3.3,2.0,512,[西] 北出成人,1400,曇,ダート,良,2023年02月18日,2勝クラス,2019102454,01032,3-3,38.9
202309010312,4,2,2,バクシン,牡5,58.0,菅原明良,0:1:25.7,1/2,31.3,10.0,504,[東] 斎藤誠,1400,曇,ダート,良,2023年02月18日,2勝クラス,2018104879,01179,14-13,37.9
202309010312,5,8,14,ロングファイナリー,セ7,58.0,太宰啓介,0:1:25.7,クビ,59.8,12.0,484,[西] 高橋亮,1400,曇,ダート,良,2023年02月18日,2勝クラス,2016102801,01037,9-4,38.3
202309010312,6,3,4,カイカノキセキ,牝4,56.0,鮫島克駿,0:1:25.8,クビ,20.0,6.0,484,[西] 池添学,1400,曇,ダート,良,2023年02月18日,2勝クラス,2019104536,01157,8-4,38.5
202309010312,7,7,11,ニホンピロオーセン,牡4,58.0,秋山真一,0:1:26.1,2,81.0,14.0,496,[西] 大橋勇樹,1400,曇,ダート,良,2023年02月18日,2勝クラス,2019106425,01019,10-10,38.5
202309010312,8,8,13,フェアレストアイル,牝6,56.0,ムルザバ,0:1:26.2,3/4,20.5,7.0,480,[西] 長谷川浩,1400,曇,ダート,良,2023年02月18日,2勝クラス,2017105383,05627,11-10,38.5
202309010312,9,3,3,ミッキークイック,牡5,58.0,武豊,0:1:26.5,1.1/2,23.6,8.0,510,[西] 大久保龍,1400,曇,ダート,良,2023年02月18日,2勝クラス,2018103408,00666,11-9,39.0
202309010312,10,5,7,ウインアウォード,牡4,58.0,岩田康誠,0:1:27.1,4,3.2,1.0,510,[西] 五十嵐忠,1400,曇,ダート,良,2023年02月18日,2勝クラス,2019101479,05203,1-1,40.7
202309010312,11,5,8,プランセスカグヤ,牝4,52.0,永島まな,0:1:27.2,クビ,79.0,13.0,460,[東] 武藤善則,1400,曇,ダート,良,2023年02月18日,2勝クラス,2019105743,01187,3-2,40.7
202309010312,12,6,9,ケルンコンサート,牡4,58.0,松山弘平,0:1:27.2,アタマ,42.2,11.0,464,[西] 森秀行,1400,曇,ダート,良,2023年02月18日,2勝クラス,2019110085,01126,3-4,40.3
202309010312,13,4,5,コモレビキラリ,牝5,56.0,Ｍ．デム,0:1:29.8,大,16.2,5.0,476,[東] 根本康広,1400,曇,ダート,良,2023年02月18日,2勝クラス,2018104640,05212,2-4,43.3
202309010312,14,1,1,ヴィアドロローサ,牡4,58.0,坂井瑠星,0:1:31.9,大,30.3,9.0,446,[西] 安田隆行,1400,曇,ダート,良,2023年02月18日,2勝クラス,2019101679,01163,6-14,44.6
