,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040107,1,4,4,アースクロニクル,牝3,54.0,団野大成,0:1:32.9,,1.7,1.0,492,[西] 斉藤崇史,1600,晴,芝,良,2023年09月09日,1勝クラス,2020103348,01180,9-8,33.0
202309040107,2,8,9,ドリアード,牝5,53.0,永島まな,0:1:33.0,1/2,11.1,4.0,474,[西] 佐々木晶,1600,晴,芝,良,2023年09月09日,1勝クラス,2018106425,01187,3-3,33.6
202309040107,3,2,2,コスモフーレイ,牝3,51.0,田口貫太,0:1:33.1,クビ,26.3,8.0,418,[西] 西園翔太,1600,晴,芝,良,2023年09月09日,1勝クラス,2020102430,01208,5-4,33.5
202309040107,4,3,3,フォレスタドーロ,牝3,54.0,吉田隼人,0:1:33.1,ハナ,18.6,6.0,428,[西] 武幸四郎,1600,晴,芝,良,2023年09月09日,1勝クラス,2020103694,01095,6-7,33.3
202309040107,5,7,8,コントディヴェール,牝4,56.0,和田竜二,0:1:33.2,3/4,21.6,7.0,492,[西] 清水久詞,1600,晴,芝,良,2023年09月09日,1勝クラス,2019100618,01018,2-2,33.9
202309040107,6,8,10,エレガントギフト,牝3,54.0,岩田望来,0:1:33.3,1/2,5.4,2.0,434,[西] 千田輝彦,1600,晴,芝,良,2023年09月09日,1勝クラス,2020101869,01174,8-8,33.4
202309040107,7,7,7,ファルシオン,牝3,54.0,幸英明,0:1:33.4,1/2,6.1,3.0,452,[西] 羽月友彦,1600,晴,芝,良,2023年09月09日,1勝クラス,2020105996,00732,1-1,34.1
202309040107,8,6,6,フォレクラフト,牝4,56.0,富田暁,0:1:34.1,4,53.8,9.0,480,[西] 四位洋文,1600,晴,芝,良,2023年09月09日,1勝クラス,2019102147,01168,6-4,34.4
202309040107,9,1,1,ハートループ,牝3,54.0,斎藤新,0:1:34.6,3,13.0,5.0,474,[西] 池添学,1600,晴,芝,良,2023年09月09日,1勝クラス,2020102649,01178,3-4,35.0
202309040107,取,5,5,マランジュ,牝3,54.0,北村友一,,,---,,計不,[西] 田中克典,1600,晴,芝,良,2023年09月09日,1勝クラス,2020103113,01102,,
