,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050901,1,2,3,クロダブシ,牡2,53.0,永島まな,0:1:56.0,,4.7,2.0,462,[西] 松永幹夫,1800,晴,ダート,良,2023年12月28日,未勝利,2021103866,01187,10-9-8-7,38.5
202309050901,2,7,14,グランドエスケープ,牡2,56.0,荻野琢真,0:1:56.1,1/2,56.4,10.0,468,[西] 藤沢則雄,1800,晴,ダート,良,2023年12月28日,未勝利,2021107280,01112,1-2-2-2,40.1
202309050901,3,4,7,レガッタ,牡2,56.0,横山典弘,0:1:56.2,1/2,11.0,5.0,470,[西] 昆貢,1800,晴,ダート,良,2023年12月28日,未勝利,2021102991,00660,4-5-5-5,39.5
202309050901,4,1,1,タイセイマーシャル,牡2,56.0,松若風馬,0:1:56.4,1,145.4,12.0,486,[西] 杉山晴紀,1800,晴,ダート,良,2023年12月28日,未勝利,2021107056,01154,11-11-11-9,38.5
202309050901,5,5,9,ミグラテール,牡2,56.0,岩田望来,0:1:56.6,1.1/2,39.3,8.0,490,[西] 小栗実,1800,晴,ダート,良,2023年12月28日,未勝利,2021106758,01174,5-4-2-3,40.6
202309050901,6,8,16,ハイグッドワールド,牡2,56.0,和田翼,0:1:56.7,1/2,8.0,4.0,512,[西] 谷潔,1800,晴,ダート,良,2023年12月28日,未勝利,2021104474,01146,3-3-4-4,40.2
202309050901,7,3,6,クロドラバール,牡2,56.0,高倉稜,0:1:56.8,クビ,2.2,1.0,522,[西] 杉山晴紀,1800,晴,ダート,良,2023年12月28日,未勝利,2021101733,01130,2-1-1-1,40.9
202309050901,8,1,2,ニホンピロゴルディ,牡2,56.0,太宰啓介,0:1:56.9,3/4,28.0,7.0,460,[西] 安達昭夫,1800,晴,ダート,良,2023年12月28日,未勝利,2021103845,01037,15-15-13-12,38.6
202309050901,9,8,15,ジュンラトゥール,牡2,56.0,和田竜二,0:1:57.2,1.1/2,286.8,14.0,448,[西] 浜田多実,1800,晴,ダート,良,2023年12月28日,未勝利,2021104039,01018,11-11-12-11,39.0
202309050901,10,6,12,オテンバムスメ,牝2,55.0,亀田温心,0:1:57.2,アタマ,72.2,11.0,434,[西] 北出成人,1800,晴,ダート,良,2023年12月28日,未勝利,2021103867,01176,11-14-13-12,38.7
202309050901,11,2,4,アンドゥーラ,牡2,56.0,団野大成,0:1:57.8,4,7.5,3.0,470,[西] 須貝尚介,1800,晴,ダート,良,2023年12月28日,未勝利,2021100480,01180,7-7-5-6,41.0
202309050901,12,3,5,ケイアイアンタレス,牡2,56.0,藤懸貴志,0:1:58.2,2.1/2,39.4,9.0,460,[西] 平田修,1800,晴,ダート,良,2023年12月28日,未勝利,2021106565,01138,11-11-15-15,39.6
202309050901,13,4,8,クリノフロンティア,牡2,55.0,小沢大仁,0:1:58.3,1/2,365.9,15.0,428,[西] 松永昌博,1800,晴,ダート,良,2023年12月28日,未勝利,2021107297,01185,7-8-7-7,41.0
202309050901,14,7,13,クレスコウェイ,牡2,54.0,田口貫太,0:1:58.4,クビ,283.6,13.0,500,[西] 羽月友彦,1800,晴,ダート,良,2023年12月28日,未勝利,2021102077,01208,9-9-10-10,40.5
202309050901,15,5,10,エーアイキリシマ,牡2,55.0,泉谷楓真,0:1:58.8,2.1/2,401.0,16.0,446,[西] 村山明,1800,晴,ダート,良,2023年12月28日,未勝利,2021104083,01182,15-15-15-14,40.2
202309050901,16,6,11,キタサンミューズ,牝2,55.0,西村淳也,0:2:03.2,大,24.7,6.0,446,[西] 清水久詞,1800,晴,ダート,良,2023年12月28日,未勝利,2021105664,01171,5-6-8-15,44.9
