,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010704,1,6,8,アウトレンジ,牡3,56.0,横山典弘,0:1:54.6,,3.5,2.0,478,[西] 大久保龍,1800,晴,ダート,良,2023年03月04日,未勝利,2020105621,00660,1-1-1-1,37.5
202309010704,2,5,6,リードブロー,牡3,56.0,藤岡佑介,0:1:55.5,5,4.7,3.0,526,[西] 安田翔伍,1800,晴,ダート,良,2023年03月04日,未勝利,2020103657,01093,12-12-6-2,38.0
202309010704,3,8,11,タガノフリューゲル,牡3,56.0,川田将雅,0:1:56.0,3,2.1,1.0,490,[西] 鮫島一歩,1800,晴,ダート,良,2023年03月04日,未勝利,2020105550,01088,3-3-3-2,38.7
202309010704,4,7,10,スナークドリアン,牡3,56.0,和田竜二,0:1:56.1,クビ,12.7,5.0,514,[西] 川村禎彦,1800,晴,ダート,良,2023年03月04日,未勝利,2020100455,01018,2-2-2-2,38.9
202309010704,5,6,7,モズバンディット,牡3,56.0,幸英明,0:1:56.6,3,8.5,4.0,452,[西] 中尾秀正,1800,晴,ダート,良,2023年03月04日,未勝利,2020101268,00732,8-7-6-7,38.9
202309010704,6,7,9,ランドティターン,牡3,56.0,坂井瑠星,0:1:57.0,2.1/2,45.1,7.0,480,[西] 安達昭夫,1800,晴,ダート,良,2023年03月04日,未勝利,2020100243,01163,8-9-9-8,38.9
202309010704,7,2,2,ブロードイメル,セ3,56.0,富田暁,0:1:57.1,クビ,111.8,9.0,438,[西] 武英智,1800,晴,ダート,良,2023年03月04日,未勝利,2020104008,01168,4-4-4-5,39.7
202309010704,8,4,4,サーキュレイト,牡3,56.0,岩田望来,0:1:58.2,7,22.6,6.0,494,[西] 藤原英昭,1800,晴,ダート,良,2023年03月04日,未勝利,2020102566,01174,6-7-8-9,40.3
202309010704,9,8,12,ファイナルソード,牡3,53.0,川端海翼,0:1:58.2,クビ,201.6,11.0,482,[西] 角田晃一,1800,晴,ダート,良,2023年03月04日,未勝利,2020106878,01195,11-9-10-9,39.9
202309010704,10,3,3,ピュアマークス,牡3,56.0,国分優作,0:1:58.3,クビ,146.0,10.0,494,[西] 畑端省吾,1800,晴,ダート,良,2023年03月04日,未勝利,2020106164,01125,5-4-5-5,40.7
202309010704,11,1,1,ナムラレナード,牡3,53.0,田口貫太,0:1:59.8,9,323.7,12.0,426,[西] 大橋勇樹,1800,晴,ダート,良,2023年03月04日,未勝利,2020100692,01208,6-6-11-11,40.7
202309010704,12,5,5,ロードフォーステル,牡3,56.0,西村淳也,0:2:01.7,大,108.2,8.0,472,[西] 松下武士,1800,晴,ダート,良,2023年03月04日,未勝利,2020100146,01171,8-9-12-11,42.6
