,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030608,1,3,3,カネフラ,牡3,52.0,永島まな,0:2:00.0,,4.0,3.0,450,[西] 高橋康之,2000,曇,芝,良,2023年06月18日,1勝クラス,2020103082,01187,5-5-5-4,34.1
202309030608,2,8,10,ドナウパール,牝3,53.0,坂井瑠星,0:2:00.3,1.1/2,3.4,2.0,440,[西] 斉藤崇史,2000,曇,芝,良,2023年06月18日,1勝クラス,2020103509,01163,6-6-6-2,34.4
202309030608,3,1,1,スマートファントム,牡3,54.0,角田大河,0:2:00.6,2,6.1,4.0,464,[西] 石橋守,2000,曇,芝,良,2023年06月18日,1勝クラス,2020104302,01199,10-9-9-9,34.4
202309030608,4,6,6,ハクサンビーナス,牝3,50.0,今村聖奈,0:2:00.7,3/4,12.9,6.0,432,[西] 寺島良,2000,曇,芝,良,2023年06月18日,1勝クラス,2020104902,01193,8-8-7-7,34.6
202309030608,5,7,7,シルキーバローズ,牝3,53.0,菱田裕二,0:2:00.8,1/2,3.2,1.0,450,[西] 辻野泰之,2000,曇,芝,良,2023年06月18日,1勝クラス,2020100760,01144,2-2-2-2,35.2
202309030608,6,7,8,ファインバーグ,牡4,58.0,西村淳也,0:2:00.9,クビ,24.6,7.0,512,[西] 清水久詞,2000,曇,芝,良,2023年06月18日,1勝クラス,2019101691,01171,3-3-3-4,35.1
202309030608,7,4,4,バールデュヴァン,牡3,52.0,西塚洸二,0:2:01.0,3/4,113.7,9.0,510,[西] 浜田多実,2000,曇,芝,良,2023年06月18日,1勝クラス,2020102888,01200,7-7-7-9,34.8
202309030608,8,8,9,メイショウサンガ,牡6,58.0,藤岡康太,0:2:01.4,2.1/2,73.1,8.0,538,[西] 千田輝彦,2000,曇,芝,良,2023年06月18日,1勝クラス,2017106366,01116,9-9-9-7,35.2
202309030608,9,2,2,マイネルカーライル,牡3,55.0,和田竜二,0:2:01.7,1.3/4,9.4,5.0,484,[西] 西園正都,2000,曇,芝,良,2023年06月18日,1勝クラス,2020105761,01018,1-1-1-1,36.5
202309030608,10,5,5,マーゴットワーズ,牡4,58.0,国分恭介,0:2:02.1,2.1/2,138.0,10.0,454,[西] 小林真也,2000,曇,芝,良,2023年06月18日,1勝クラス,2019102568,01124,4-4-3-4,36.4
