,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030307,1,6,12,サンライズフレイム,牡3,55.0,藤岡康太,0:1:23.7,,2.3,1.0,512,[西] 石坂公一,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020101599,01116,7-7,36.4
202309030307,2,7,13,コパノパサディナ,牡3,54.0,泉谷楓真,0:1:24.1,2.1/2,4.9,3.0,506,[西] 村山明,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020100829,01182,5-4,37.0
202309030307,3,3,5,ダノンミカエル,牝3,53.0,横山典弘,0:1:24.2,クビ,47.9,8.0,420,[西] 安田翔伍,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020101632,00660,7-7,36.9
202309030307,4,2,3,スピリットワールド,牡4,58.0,松山弘平,0:1:24.2,アタマ,5.3,4.0,526,[西] 石橋守,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2019101860,01126,1-1,37.6
202309030307,5,7,14,ツークフォーゲル,牡3,55.0,川島信二,0:1:24.5,1.3/4,41.6,6.0,530,[西] 荒川義之,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020105635,01062,16-16,36.3
202309030307,6,5,10,グランデスフィーダ,牡3,55.0,川田将雅,0:1:24.5,クビ,4.6,2.0,524,[西] 池江泰寿,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020104913,01088,3-2,37.7
202309030307,7,3,6,エナジーポコアポコ,牡3,55.0,松若風馬,0:1:24.6,1/2,60.7,9.0,462,[西] 高柳大輔,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020106934,01154,2-2,37.9
202309030307,8,2,4,トーホウデュラン,牡4,58.0,幸英明,0:1:24.6,クビ,62.0,10.0,484,[西] 石坂公一,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2019105493,00732,7-7,37.5
202309030307,9,8,15,バンボーレ,牝5,56.0,秋山真一,0:1:24.7,1/2,89.4,14.0,456,[西] 飯田祐史,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2018105842,01019,13-13,36.8
202309030307,10,8,16,ドンアチェカ,牡3,55.0,岩田望来,0:1:24.8,クビ,84.2,13.0,478,[西] 千田輝彦,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020105542,01174,12-10,37.3
202309030307,11,6,11,カッティングジェム,牡3,55.0,菱田裕二,0:1:24.8,ハナ,77.5,12.0,500,[西] 小崎憲,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020104091,01144,10-10,37.2
202309030307,12,4,7,スナークシュンソウ,牡5,58.0,小崎綾也,0:1:24.8,クビ,47.5,7.0,526,[西] 野中賢二,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2018101592,01152,14-13,36.7
202309030307,13,1,2,クラップアンドチア,牡4,57.0,秋山稔樹,0:1:24.9,クビ,161.1,16.0,544,[西] 北出成人,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2019103679,01181,3-4,38.0
202309030307,14,1,1,バールデュヴァン,牡3,52.0,西塚洸二,0:1:25.0,3/4,144.4,15.0,510,[西] 浜田多実,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020102888,01200,14-13,37.2
202309030307,15,4,8,サイレンスタイム,牡3,55.0,水口優也,0:1:25.1,クビ,16.2,5.0,492,[西] 安達昭夫,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2020104198,01133,5-4,38.1
202309030307,16,5,9,ワンダーウィルク,牡4,58.0,和田竜二,0:1:25.2,1,62.7,11.0,502,[西] 今野貞一,1400,曇,ダート,稍重,2023年06月10日,1勝クラス,2019103092,01018,10-10,37.7
