,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040612,1,5,9,オーサムリザルト,牝3,53.0,武豊,0:1:52.6,,1.3,1.0,498,[西] 池江泰寿,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2020110009,00666,7-6-6-3,37.6
202309040612,2,3,5,サイモンザナドゥ,牡3,52.0,永島まな,0:1:52.8,1.1/4,21.8,5.0,480,[西] 小林真也,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2020104497,01187,12-13-13-11,36.9
202309040612,3,6,12,ワンダフルトゥデイ,牡4,58.0,水口優也,0:1:53.2,2,39.8,7.0,524,[西] 中尾秀正,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2019106671,01133,5-6-6-7,38.1
202309040612,4,4,7,メイショウマントル,牡5,58.0,国分優作,0:1:53.5,1.3/4,55.6,8.0,514,[西] 安達昭夫,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2018100858,01125,15-14-15-13,37.6
202309040612,5,1,1,タガノアレハンドラ,牝3,53.0,国分恭介,0:1:53.5,ハナ,63.7,10.0,490,[西] 西園翔太,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2020105552,01124,3-3-3-3,38.7
202309040612,6,5,10,テーオーレガシー,牡3,52.0,鷲頭虎太,0:1:53.5,ハナ,21.0,4.0,522,[西] 宮徹,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2020100604,01202,2-2-2-2,38.9
202309040612,7,1,2,マテンロウルビー,牝5,53.0,西塚洸二,0:1:53.6,3/4,148.5,15.0,458,[西] 野中賢二,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2018105319,01200,9-9-8-8,38.4
202309040612,8,7,13,トゥルブレンシア,セ6,57.0,角田大河,0:1:54.0,2.1/2,62.0,9.0,456,[西] 藤沢則雄,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2017103184,01199,14-14-10-8,38.6
202309040612,9,6,11,ペイシャオウユー,牝5,56.0,古川吉洋,0:1:54.5,2.1/2,259.4,16.0,474,[東] 石栗龍彦,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2018103755,01015,10-9-8-8,39.1
202309040612,10,2,4,タイセイウォリアー,牡3,52.0,田口貫太,0:1:54.6,1/2,9.0,3.0,488,[西] 大橋勇樹,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2020104148,01208,3-3-3-3,39.8
202309040612,11,4,8,モズブーナー,牝4,56.0,松若風馬,0:1:54.9,1.3/4,90.3,12.0,486,[西] 音無秀孝,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2019110061,01154,1-1-1-1,40.4
202309040612,12,2,3,キョウエイゲイル,牡3,55.0,高倉稜,0:1:54.9,クビ,32.1,6.0,474,[西] 田中克典,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2020104721,01130,12-12-13-15,38.9
202309040612,13,3,6,ショーモン,牡3,55.0,松山弘平,0:1:55.2,1.1/2,6.1,2.0,504,[西] 橋口慎介,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2020103279,01126,5-5-5-6,40.2
202309040612,14,8,15,ワンダースティング,牡5,54.0,河原田菜,0:1:55.2,ハナ,121.1,13.0,528,[西] 渡辺薫彦,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2018102956,01204,7-8-10-13,39.5
202309040612,15,8,16,シュガーコルト,セ4,55.0,今村聖奈,0:1:55.4,1,74.5,11.0,486,[西] 寺島良,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2019106364,01193,10-11-10-11,39.7
202309040612,16,7,14,アスカノミライ,牡5,58.0,和田竜二,0:1:57.7,大,141.8,14.0,516,[西] 川村禎彦,1800,晴,ダート,稍重,2023年09月23日,2勝クラス,2018100967,01018,15-16-16-16,41.2
