,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010911,1,5,9,タガノビューティー,牡6,58.0,石橋脩,0:1:24.0,,4.5,2.0,520,[西] 西園正都,1400,晴,ダート,良,2023年03月11日,オープン,2017101719,01077,12-12,36.3
202309010911,2,6,12,ブルベアイリーデ,牡7,58.0,西村淳也,0:1:24.0,クビ,24.4,8.0,500,[西] 杉山晴紀,1400,晴,ダート,良,2023年03月11日,オープン,2016102633,01171,8-7,36.9
202309010911,3,4,8,オメガレインボー,牡7,57.5,岩田康誠,0:1:24.0,アタマ,8.2,3.0,468,[西] 安田翔伍,1400,晴,ダート,良,2023年03月11日,オープン,2016105537,05203,9-9,36.6
202309010911,4,4,7,ドンフランキー,牡4,56.0,池添謙一,0:1:24.1,クビ,2.3,1.0,598,[西] 斉藤崇史,1400,晴,ダート,良,2023年03月11日,オープン,2019105079,01032,1-1,37.8
202309010911,5,8,16,ベルダーイメル,牡6,57.0,藤岡佑介,0:1:24.2,3/4,45.9,12.0,464,[西] 本田優,1400,晴,ダート,良,2023年03月11日,オープン,2017101380,01093,16-16,36.0
202309010911,6,5,10,レディバグ,牝5,55.0,酒井学,0:1:24.4,1.1/4,39.3,11.0,450,[西] 北出成人,1400,晴,ダート,良,2023年03月11日,オープン,2018103774,01034,10-10,36.9
202309010911,7,3,5,オーヴァーネクサス,牡6,57.5,北村友一,0:1:24.7,1.3/4,9.4,4.0,502,[西] 松下武士,1400,晴,ダート,良,2023年03月11日,オープン,2017101534,01102,7-7,37.8
202309010911,8,2,3,ジレトール,牡4,56.0,松山弘平,0:1:24.7,クビ,13.2,5.0,488,[西] 松永幹夫,1400,晴,ダート,良,2023年03月11日,オープン,2019105972,01126,4-4,38.0
202309010911,9,6,11,メイショウテンスイ,牡6,57.0,太宰啓介,0:1:24.8,3/4,37.7,10.0,544,[西] 河内洋,1400,晴,ダート,良,2023年03月11日,オープン,2017106084,01037,2-2,38.4
202309010911,10,7,13,エイシンギアアップ,牡5,55.0,団野大成,0:1:25.0,3/4,18.2,7.0,516,[西] 中尾秀正,1400,晴,ダート,良,2023年03月11日,オープン,2018105954,01180,12-12,37.3
202309010911,11,2,4,スリーグランド,牡6,55.0,藤懸貴志,0:1:25.0,ハナ,147.4,15.0,484,[西] 高橋義忠,1400,晴,ダート,良,2023年03月11日,オープン,2017103504,01138,12-14,37.3
202309010911,12,1,1,レディオマジック,牡6,54.0,藤岡康太,0:1:25.1,1/2,175.0,16.0,490,[西] 佐々木晶,1400,晴,ダート,良,2023年03月11日,オープン,2017100604,01116,15-14,37.2
202309010911,13,8,15,ピンシャン,牡6,57.0,吉村智洋,0:1:25.3,1.1/4,97.5,14.0,482,[西] 森秀行,1400,晴,ダート,良,2023年03月11日,オープン,2017110120,05390,2-2,38.8
202309010911,14,3,6,コンバスチョン,牡4,57.0,武豊,0:1:25.6,2,29.8,9.0,508,[東] 伊藤圭三,1400,晴,ダート,良,2023年03月11日,オープン,2019101889,00666,10-10,38.1
202309010911,15,1,2,デュアリスト,牡5,59.0,坂井瑠星,0:1:25.7,1/2,15.0,6.0,502,[西] 安田隆行,1400,晴,ダート,良,2023年03月11日,オープン,2018105158,01163,4-4,39.0
202309010911,16,7,14,ミッキーブリランテ,牡7,57.5,和田竜二,0:1:26.4,4,76.7,13.0,478,[西] 矢作芳人,1400,晴,ダート,良,2023年03月11日,オープン,2016104435,01018,4-4,39.6
