,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010603,1,8,15,ライジン,牡3,56.0,岩田望来,0:1:26.2,,6.5,4.0,462,[西] 池添学,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020107082,01174,2-2,38.6
202309010603,2,4,6,マンティコア,牡3,54.0,角田大河,0:1:26.3,3/4,7.9,5.0,518,[西] 鮫島一歩,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020105613,01199,8-6,37.9
202309010603,3,3,5,モカラエース,牡3,56.0,鮫島克駿,0:1:26.9,3.1/2,4.5,2.0,452,[西] 高柳大輔,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020103979,01157,6-6,38.6
202309010603,4,6,10,ゴールドスピーダー,牡3,53.0,今村聖奈,0:1:27.2,1.3/4,47.7,8.0,536,[東] 青木孝文,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020105837,01193,11-9,38.4
202309010603,5,3,4,アグネスシュウ,セ3,56.0,松田大作,0:1:27.3,3/4,13.0,6.0,514,[西] 宮本博,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020100706,01030,9-9,38.7
202309010603,6,2,2,レッツゴーローズ,牝3,54.0,国分優作,0:1:27.5,1.1/4,73.0,9.0,482,[西] 大橋勇樹,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020106950,01125,9-11,38.8
202309010603,7,5,8,カネトシストーム,牡3,53.0,川端海翼,0:1:27.6,クビ,651.9,15.0,434,[西] 飯田祐史,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020102245,01195,11-12,38.6
202309010603,8,7,12,ナムラダニー,牡3,56.0,長岡禎仁,0:1:27.9,2,407.7,13.0,476,[西] 杉山佳明,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020104656,01142,13-12,38.8
202309010603,9,4,7,レブロン,牡3,56.0,森裕太朗,0:1:28.1,1.1/2,190.2,10.0,472,[東] 天間昭一,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020100090,01165,6-4,39.9
202309010603,10,7,13,テイエムネイア,牝3,54.0,和田竜二,0:1:28.2,クビ,274.7,11.0,442,[西] 木原一良,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020105880,01018,4-4,40.3
202309010603,11,8,14,ラピッドベル,牝3,54.0,戸崎圭太,0:1:28.3,1/2,2.2,1.0,494,[西] 牧浦充徳,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020106813,05386,2-2,40.7
202309010603,12,2,3,ノイアーターク,セ3,56.0,横山和生,0:1:28.7,2.1/2,6.5,3.0,454,[西] 安田隆行,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020102841,01140,1-1,41.2
202309010603,13,1,1,マカーリオ,牝3,54.0,幸英明,0:1:30.3,10,41.9,7.0,490,[西] 飯田祐史,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020104726,00732,4-6,42.4
202309010603,14,6,11,フェスティヴビップ,牡3,56.0,川須栄彦,0:1:31.3,6,321.5,12.0,496,[東] 清水英克,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020101104,01128,13-14,41.9
202309010603,15,5,9,ケイアイマゴラ,セ3,56.0,城戸義政,0:1:31.4,1/2,455.7,14.0,482,[西] 梅田智之,1400,曇,ダート,稍重,2023年02月26日,未勝利,2020104212,01147,15-15,39.6
