,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040104,1,4,4,メイショウキルギス,牡2,55.0,池添謙一,0:1:57.2,,12.6,4.0,458,[西] 高橋亮,1800,晴,ダート,良,2023年09月09日,新馬,2021103155,01032,1-1-1-1,40.0
202309040104,2,3,3,ルディック,牡2,55.0,幸英明,0:1:57.4,1.1/4,1.7,1.0,502,[西] 高野友和,1800,晴,ダート,良,2023年09月09日,新馬,2021110008,00732,8-7-7-5,39.4
202309040104,3,8,11,アーロンイメル,牡2,55.0,藤懸貴志,0:1:57.5,1/2,14.4,5.0,470,[西] 高橋義忠,1800,晴,ダート,良,2023年09月09日,新馬,2021100255,01138,2-2-2-2,40.1
202309040104,4,7,9,マーベリックシチー,牡2,55.0,菱田裕二,0:1:58.2,4,7.1,2.0,450,[西] 岡田稲男,1800,晴,ダート,良,2023年09月09日,新馬,2021100387,01144,7-7-2-2,40.7
202309040104,5,2,2,エナモーニン,牡2,55.0,川島信二,0:1:58.3,1/2,14.5,6.0,476,[西] 吉田直弘,1800,晴,ダート,良,2023年09月09日,新馬,2021101885,01062,6-6-4-7,40.3
202309040104,6,1,1,モズナイスバディー,牡2,54.0,角田大和,0:1:58.3,ハナ,9.6,3.0,488,[西] 飯田祐史,1800,晴,ダート,良,2023年09月09日,新馬,2021102845,01186,3-5-4-4,40.7
202309040104,7,6,6,ミグラテール,牡2,55.0,岩田望来,0:1:58.4,1,19.6,8.0,486,[西] 小栗実,1800,晴,ダート,良,2023年09月09日,新馬,2021106758,01174,3-2-4-5,40.6
202309040104,8,8,10,ドラムライム,牡2,55.0,藤岡康太,0:2:00.1,10,15.4,7.0,512,[西] 武幸四郎,1800,晴,ダート,良,2023年09月09日,新馬,2021102783,01116,3-2-7-8,41.6
202309040104,9,7,8,ダンツパルス,牡2,55.0,国分優作,0:2:01.9,大,34.6,9.0,488,[西] 四位洋文,1800,晴,ダート,良,2023年09月09日,新馬,2021102961,01125,11-10-10-9,42.6
202309040104,10,6,7,テイエムスノーフジ,牡2,55.0,長岡禎仁,0:2:04.0,大,134.9,11.0,508,[西] 浜田多実,1800,晴,ダート,良,2023年09月09日,新馬,2021104687,01142,9-9-9-9,45.0
202309040104,11,5,5,フェスタアーベント,牡2,52.0,田口貫太,0:2:09.4,大,119.3,10.0,506,[西] 浜田多実,1800,晴,ダート,良,2023年09月09日,新馬,2021106491,01208,10-10-11-11,46.8
