,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020505,1,5,5,アウトレンジ,牡3,56.0,横山典弘,0:1:51.9,,4.1,2.0,480,[西] 大久保龍,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020105621,00660,1-1-1-1,38.3
202309020505,2,2,2,バリアントバイオ,牡3,56.0,松山弘平,0:1:52.2,2,4.4,3.0,504,[西] 今野貞一,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020101941,01126,5-4-4-4,38.2
202309020505,3,6,7,サンテックス,牡3,56.0,川田将雅,0:1:52.3,1/2,8.0,5.0,520,[西] 浜田多実,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020100635,01088,3-3-3-3,38.4
202309020505,4,7,8,メイクザビート,牡3,56.0,藤岡康太,0:1:52.6,2,17.6,6.0,494,[西] 西園正都,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020102818,01116,5-6-4-4,38.5
202309020505,5,6,6,ゴッドブルービー,牡3,55.0,角田大河,0:1:52.7,1/2,7.9,4.0,460,[西] 角田晃一,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020106063,01199,2-2-2-2,39.0
202309020505,6,8,10,ケイエイト,牡3,56.0,和田竜二,0:1:52.8,クビ,87.2,9.0,470,[西] 羽月友彦,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020103673,01018,7-7-7-7,38.6
202309020505,7,3,3,ロードアヴニール,牡3,56.0,吉田隼人,0:1:53.3,3,2.4,1.0,492,[西] 野中賢二,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020100142,01095,8-9-7-6,39.1
202309020505,8,8,11,スタボーンイメル,牡3,56.0,藤懸貴志,0:1:53.6,1.3/4,45.9,7.0,486,[西] 高橋義忠,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020104853,01138,11-11-10-8,39.1
202309020505,9,4,4,エイシンセラフィム,牡3,56.0,浜中俊,0:1:53.6,ハナ,92.3,10.0,502,[西] 野中賢二,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020106261,01115,10-10-10-8,39.1
202309020505,10,7,9,エーティースピカ,牝3,54.0,酒井学,0:1:56.9,大,201.3,11.0,496,[西] 木原一良,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020103996,01034,8-7-9-10,42.3
202309020505,11,1,1,ウイニンググレイス,牡3,56.0,幸英明,0:1:57.6,4,60.5,8.0,492,[西] 松永昌博,1800,晴,ダート,不良,2023年04月08日,1勝クラス,2020107143,00732,3-4-6-11,43.0
