,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030809,1,4,4,イティネラートル,牝3,52.0,岩田望来,0:1:21.0,,4.4,3.0,410,[西] 長谷川浩,1400,曇,芝,良,2023年06月25日,2勝クラス,2020102890,01174,1-1,34.4
202309030809,2,6,8,テーオーダヴィンチ,牡5,57.0,ルメール,0:1:21.3,1.1/2,2.5,1.0,508,[西] 岡田稲男,1400,曇,芝,良,2023年06月25日,2勝クラス,2018104633,05339,2-2,34.5
202309030809,3,3,3,サトノペルセウス,セ5,56.0,松山弘平,0:1:21.4,1,8.6,4.0,472,[西] 藤原英昭,1400,曇,芝,良,2023年06月25日,2勝クラス,2018104674,01126,8-8,34.2
202309030809,4,5,6,ウルトラソニック,牡5,56.0,川須栄彦,0:1:21.7,1.3/4,9.5,5.0,480,[西] 中尾秀正,1400,曇,芝,良,2023年06月25日,2勝クラス,2018102091,01128,4-4,34.7
202309030809,5,6,7,サウンドブライアン,牡5,54.0,西村淳也,0:1:21.8,1/2,25.3,7.0,484,[西] 村山明,1400,曇,芝,良,2023年06月25日,2勝クラス,2018103902,01171,7-4,34.8
202309030809,6,2,2,ワンダーカタリナ,牡6,56.0,団野大成,0:1:22.0,1,16.0,6.0,528,[西] 河内洋,1400,曇,芝,良,2023年06月25日,2勝クラス,2017102940,01180,10-10,34.7
202309030809,7,1,1,ケルンキングダム,セ7,54.0,松若風馬,0:1:22.3,2,69.7,9.0,458,[西] 小崎憲,1400,曇,芝,良,2023年06月25日,2勝クラス,2016102113,01154,8-8,35.2
202309030809,8,8,12,チャーミングアクト,牝6,52.0,川端海翼,0:1:22.4,3/4,75.2,10.0,470,[西] 飯田雄三,1400,曇,芝,良,2023年06月25日,2勝クラス,2017105070,01195,2-2,35.7
202309030809,9,5,5,スカイロケット,牡3,54.0,坂井瑠星,0:1:22.4,クビ,3.9,2.0,428,[西] 須貝尚介,1400,曇,芝,良,2023年06月25日,2勝クラス,2020103482,01163,4-4,35.5
202309030809,10,7,9,プレジールミノル,牡5,55.0,酒井学,0:1:22.5,クビ,56.7,8.0,496,[西] 北出成人,1400,曇,芝,良,2023年06月25日,2勝クラス,2018104322,01034,10-10,35.2
202309030809,11,8,11,シベリアンタイガー,セ12,50.0,藤懸貴志,0:1:22.5,クビ,258.1,12.0,478,[東] 加藤和宏,1400,曇,芝,良,2023年06月25日,2勝クラス,2011106610,01138,12-12,34.7
202309030809,12,7,10,メイショウフォイル,牡6,53.0,国分恭介,0:1:22.7,3/4,166.6,11.0,512,[西] 西園翔太,1400,曇,芝,良,2023年06月25日,2勝クラス,2017105794,01124,4-4,35.7
