,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040603,1,8,9,ミラキュラスドラマ,牡2,55.0,Ｍ．デム,0:2:01.3,,2.4,1.0,452,[西] 杉山晴紀,2000,曇,芝,良,2023年09月23日,未勝利,2021104923,05212,2-2-3-3,35.8
202309040603,2,5,5,タガノデュード,牡2,55.0,古川吉洋,0:2:01.7,2.1/2,8.3,4.0,482,[西] 宮徹,2000,曇,芝,良,2023年09月23日,未勝利,2021106548,01015,6-5-4-4,36.0
202309040603,3,6,6,ベレンガリア,牝2,52.0,今村聖奈,0:2:01.7,ハナ,78.4,8.0,426,[西] 平田修,2000,曇,芝,良,2023年09月23日,未勝利,2021104803,01193,9-9-9-7,35.3
202309040603,4,2,2,チョウゲンキ,牡2,55.0,松若風馬,0:2:01.8,1,84.7,9.0,430,[西] 羽月友彦,2000,曇,芝,良,2023年09月23日,未勝利,2021106139,01154,7-7-7-7,35.6
202309040603,5,1,1,テーオーカルドア,牡2,55.0,菱田裕二,0:2:01.9,1/2,94.2,10.0,460,[西] 岡田稲男,2000,曇,芝,良,2023年09月23日,未勝利,2021106761,01144,9-9-10-9,35.5
202309040603,6,4,4,オリエンタルナイト,牡2,55.0,岩田望来,0:2:02.0,クビ,4.1,2.0,514,[西] 寺島良,2000,曇,芝,良,2023年09月23日,未勝利,2021104751,01174,4-4-5-4,36.2
202309040603,7,7,7,オールデュスヴラン,牡2,55.0,荻野極,0:2:02.4,2.1/2,4.7,3.0,472,[西] 池江泰寿,2000,曇,芝,良,2023年09月23日,未勝利,2021104891,01160,3-3-5-4,36.7
202309040603,8,8,10,オイデレオ,牡2,55.0,団野大成,0:2:02.5,3/4,21.3,6.0,500,[西] 荒川義之,2000,曇,芝,良,2023年09月23日,未勝利,2021104580,01180,8-7-2-2,37.3
202309040603,9,3,3,アクシノス,牡2,52.0,永島まな,0:2:02.5,クビ,11.4,5.0,480,[西] 佐々木晶,2000,曇,芝,良,2023年09月23日,未勝利,2021100452,01187,4-5-7-9,36.2
202309040603,10,7,8,ブルボンクイーン,牝2,55.0,坂井瑠星,0:2:03.1,3.1/2,23.1,7.0,458,[西] 角田晃一,2000,曇,芝,良,2023年09月23日,未勝利,2021100297,01163,1-1-1-1,37.9
