,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030211,1,8,16,オーロラテソーロ,牡6,58.5,幸英明,0:1:10.8,,9.3,5.0,500,[東] 畠山吉宏,1200,晴,ダート,良,2023年06月04日,オープン,2017110074,00732,8-5,35.6
202309030211,2,5,10,スナークダヴィンチ,牡6,56.0,小崎綾也,0:1:11.0,1.1/4,12.1,6.0,494,[西] 野中賢二,1200,晴,ダート,良,2023年06月04日,オープン,2017106438,01152,10-9,35.6
202309030211,3,7,14,ミスズグランドオー,牡5,55.0,和田竜二,0:1:11.0,アタマ,34.5,11.0,492,[東] 伊藤圭三,1200,晴,ダート,良,2023年06月04日,オープン,2018103724,01018,2-2,36.2
202309030211,4,8,15,サンライズアムール,牡4,56.0,酒井学,0:1:11.0,アタマ,2.9,1.0,518,[西] 小林真也,1200,晴,ダート,良,2023年06月04日,オープン,2019101633,01034,5-4,36.0
202309030211,5,3,6,ボイラーハウス,牡5,55.0,江田照男,0:1:11.1,3/4,51.9,13.0,498,[東] 竹内正洋,1200,晴,ダート,良,2023年06月04日,オープン,2018106183,00689,11-9,35.6
202309030211,6,4,8,アーバンイェーガー,牡9,55.0,荻野極,0:1:11.2,1/2,51.3,12.0,502,[東] 高橋文雅,1200,晴,ダート,良,2023年06月04日,オープン,2014102562,01160,5-5,36.1
202309030211,7,1,2,マルモリスペシャル,牡4,55.0,泉谷楓真,0:1:11.3,クビ,8.4,3.0,536,[西] 大橋勇樹,1200,晴,ダート,良,2023年06月04日,オープン,2019100252,01182,5-5,36.3
202309030211,8,2,3,フルム,牡4,54.0,水口優也,0:1:11.3,クビ,13.4,7.0,476,[西] 浜田多実,1200,晴,ダート,良,2023年06月04日,オープン,2019106214,01133,16-16,35.2
202309030211,9,1,1,デュアリスト,牡5,59.0,北村友一,0:1:11.5,1.1/4,16.2,9.0,500,[西] 安田隆行,1200,晴,ダート,良,2023年06月04日,オープン,2018105158,01102,2-5,36.6
202309030211,10,2,4,メディーヴァル,牡5,54.0,西塚洸二,0:1:11.6,1/2,154.5,16.0,464,[西] 寺島良,1200,晴,ダート,良,2023年06月04日,オープン,2018102360,01200,9-9,36.4
202309030211,11,6,11,メイショウチタン,牡6,55.0,古川吉洋,0:1:11.9,1.3/4,75.7,15.0,476,[西] 本田優,1200,晴,ダート,良,2023年06月04日,オープン,2017104172,01015,14-12,35.9
202309030211,12,6,12,チェイスザドリーム,牝4,54.0,富田暁,0:1:12.0,1/2,7.3,2.0,468,[西] 矢作芳人,1200,晴,ダート,良,2023年06月04日,オープン,2019105968,01168,1-1,37.3
202309030211,13,3,5,クインズメリッサ,牝5,54.0,藤懸貴志,0:1:12.0,クビ,9.1,4.0,484,[西] 宮本博,1200,晴,ダート,良,2023年06月04日,オープン,2018101984,01138,11-12,36.6
202309030211,14,5,9,アティード,牡5,57.0,菱田裕二,0:1:12.1,クビ,22.2,10.0,500,[東] 加藤士津,1200,晴,ダート,良,2023年06月04日,オープン,2018103173,01144,13-12,36.4
202309030211,15,4,7,ファイアランス,牡6,54.0,藤岡康太,0:1:12.4,1.3/4,63.3,14.0,518,[西] 野中賢二,1200,晴,ダート,良,2023年06月04日,オープン,2017106572,01116,14-15,36.5
202309030211,16,7,13,ジェネティクス,牡6,57.0,鮫島克駿,0:1:12.5,3/4,14.2,8.0,514,[西] 西村真幸,1200,晴,ダート,良,2023年06月04日,オープン,2017102686,01157,2-2,37.7
