,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020602,1,8,15,ディキシーガンナー,牡3,56.0,川田将雅,0:1:11.7,,1.8,1.0,498,[西] 中内田充,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020110031,01088,6-5,35.9
202309020602,2,7,14,ボタニカルガーデン,牝3,54.0,岩田望来,0:1:12.7,6,28.1,6.0,442,[西] 四位洋文,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020110044,01174,8-8,36.4
202309020602,3,2,4,カナウ,牡3,56.0,西村淳也,0:1:13.0,1.1/2,4.2,3.0,558,[西] 杉山晴紀,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020103419,01171,4-3,37.5
202309020602,4,3,6,エメラルドビーチ,牡3,56.0,横山典弘,0:1:13.1,3/4,29.4,7.0,534,[西] 大久保龍,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020110055,00660,16-14,35.6
202309020602,5,5,9,コンクイスタ,牡3,56.0,坂井瑠星,0:1:13.4,2,4.2,2.0,486,[西] 吉岡辰弥,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020106557,01163,11-11,36.5
202309020602,6,3,5,スマートメイプル,牝3,50.0,古川奈穂,0:1:13.5,1/2,19.4,5.0,462,[西] 矢作芳人,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020104545,01190,1-1,38.4
202309020602,7,5,10,モンテルナ,牝3,54.0,藤岡佑介,0:1:14.2,4,288.2,12.0,478,[西] 藤岡健一,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020110077,01093,12-12,37.1
202309020602,8,7,13,エソラ,牡3,56.0,国分恭介,0:1:14.2,クビ,714.3,16.0,490,[西] 安達昭夫,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020101984,01124,4-5,38.6
202309020602,9,4,8,キスオンザビーチ,牝3,54.0,鮫島克駿,0:1:14.5,1.3/4,96.9,9.0,464,[西] 中村直也,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020100413,01157,12-12,37.3
202309020602,10,2,3,テイエムサンローズ,牝3,54.0,田中健,0:1:14.6,1/2,589.1,14.0,452,[西] 飯田雄三,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020100974,01114,2-2,39.4
202309020602,11,1,1,ドーバーファルコン,牡3,56.0,長岡禎仁,0:1:15.1,3,448.1,13.0,470,[西] 牧田和弥,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020104774,01142,9-10,38.6
202309020602,12,6,11,ヘイローグラン,牡3,56.0,小牧太,0:1:15.1,アタマ,146.7,11.0,446,[西] 笹田和秀,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020100728,00894,3-3,39.7
202309020602,13,4,7,ガルミッシュ,牡3,56.0,幸英明,0:1:15.2,1/2,34.9,8.0,472,[西] 松永幹夫,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020110066,00732,12-15,38.0
202309020602,14,1,2,ラブソル,牝3,54.0,武豊,0:1:15.3,3/4,16.9,4.0,400,[西] 松永幹夫,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020110038,00666,9-9,38.8
202309020602,15,8,16,ヘイスト,牡3,56.0,杉原誠人,0:1:15.4,クビ,143.2,10.0,454,[西] 千田輝彦,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020100973,01135,7-7,39.4
202309020602,16,6,12,クリノコンドル,牡3,56.0,水口優也,0:1:15.4,ハナ,619.5,15.0,492,[西] 藤沢則雄,1200,晴,ダート,稍重,2023年04月09日,未勝利,2020102234,01133,12-16,38.0
