,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010703,1,3,6,キングオブザナイル,牡3,56.0,柴山雄一,0:1:26.7,,3.7,1.0,492,[西] 畑端省吾,1400,晴,ダート,良,2023年03月04日,未勝利,2020100781,05243,2-2,38.6
202309010703,2,4,8,モカラエース,牡3,56.0,古川吉洋,0:1:26.8,3/4,4.9,3.0,454,[西] 高柳大輔,1400,晴,ダート,良,2023年03月04日,未勝利,2020103979,01015,5-4,38.4
202309010703,3,4,7,オーバーザドリーム,牡3,56.0,坂井瑠星,0:1:27.1,1.1/2,11.0,6.0,458,[西] 清水久詞,1400,晴,ダート,良,2023年03月04日,未勝利,2020105734,01163,10-12,37.9
202309010703,4,6,11,ダノンクロム,牡3,56.0,松山弘平,0:1:27.2,1,4.3,2.0,494,[西] 音無秀孝,1400,晴,ダート,良,2023年03月04日,未勝利,2020102675,01126,3-3,38.9
202309010703,5,2,3,ドミネートシチー,牡3,56.0,国分恭介,0:1:27.9,4,31.3,8.0,468,[西] 奥村豊,1400,晴,ダート,良,2023年03月04日,未勝利,2020106723,01124,3-4,39.6
202309010703,6,7,14,サンライズサラー,牡3,56.0,和田竜二,0:1:27.9,クビ,7.2,4.0,462,[西] 庄野靖志,1400,晴,ダート,良,2023年03月04日,未勝利,2020104987,01018,6-4,39.4
202309010703,7,6,12,ココラフィネ,牝3,50.0,河原田菜,0:1:28.0,クビ,64.7,12.0,446,[西] 岡田稲男,1400,晴,ダート,良,2023年03月04日,未勝利,2020100369,01204,13-13,38.6
202309010703,8,2,4,ニホンピログリット,牡3,56.0,城戸義政,0:1:28.1,クビ,73.7,13.0,538,[西] 安達昭夫,1400,晴,ダート,良,2023年03月04日,未勝利,2020104221,01147,7-7,39.4
202309010703,9,5,10,グリーンオーブ,牡3,56.0,幸英明,0:1:28.1,アタマ,60.3,11.0,468,[西] 杉山佳明,1400,晴,ダート,良,2023年03月04日,未勝利,2020100902,00732,16-16,38.4
202309010703,10,1,2,クリノヒーロー,牡3,56.0,和田翼,0:1:28.1,ハナ,81.8,14.0,482,[西] 谷潔,1400,晴,ダート,良,2023年03月04日,未勝利,2020100070,01146,10-10,39.1
202309010703,11,3,5,ルーヴェローチェ,牡3,55.0,小沢大仁,0:1:28.1,アタマ,145.7,16.0,498,[西] 川村禎彦,1400,晴,ダート,良,2023年03月04日,未勝利,2020106009,01185,10-10,38.9
202309010703,12,8,16,フォーウィンド,牡3,53.0,今村聖奈,0:1:28.2,3/4,41.7,10.0,472,[西] 高橋亮,1400,晴,ダート,良,2023年03月04日,未勝利,2020100214,01193,7-7,39.4
202309010703,13,1,1,ジョーシーゲル,牝3,54.0,川須栄彦,0:1:28.4,1,8.6,5.0,486,[西] 松下武士,1400,晴,ダート,良,2023年03月04日,未勝利,2020100523,01128,1-1,40.4
202309010703,14,7,13,メイショウウナバラ,牡3,56.0,秋山真一,0:1:28.4,ハナ,108.7,15.0,444,[西] 藤沢則雄,1400,晴,ダート,良,2023年03月04日,未勝利,2020104012,01019,15-13,39.1
202309010703,15,5,9,スカイゲイザー,牡3,56.0,鮫島克駿,0:1:28.5,3/4,33.2,9.0,438,[西] 松永幹夫,1400,晴,ダート,良,2023年03月04日,未勝利,2020103408,01157,7-7,39.8
202309010703,16,8,15,カブキチョウ,牡3,56.0,岩田望来,0:1:29.9,9,20.5,7.0,466,[西] 浜田多実,1400,晴,ダート,良,2023年03月04日,未勝利,2020100334,01174,13-13,40.5
