,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010807,1,8,16,ムーンリットナイト,牡4,58.0,吉田隼人,0:1:33.5,,5.9,3.0,498,[西] 加用正,1600,晴,芝,良,2023年03月05日,1勝クラス,2019106925,01095,7-6,34.1
202309010807,2,3,6,サトノスカイターフ,牡5,58.0,岩田望来,0:1:33.6,1/2,4.9,2.0,502,[西] 池江泰寿,1600,晴,芝,良,2023年03月05日,1勝クラス,2018105073,01174,11-11,33.7
202309010807,3,6,12,ビジューブリランテ,セ5,58.0,団野大成,0:1:34.0,2.1/2,19.8,8.0,492,[東] 武井亮,1600,晴,芝,良,2023年03月05日,1勝クラス,2018105199,01180,7-8,34.4
202309010807,4,4,8,ロゼクラン,牝5,56.0,秋山真一,0:1:34.1,アタマ,15.3,7.0,450,[西] 藤沢則雄,1600,晴,芝,良,2023年03月05日,1勝クラス,2018103620,01019,3-4,34.9
202309010807,5,2,4,オーダーナチュラル,牡4,56.0,角田大河,0:1:34.2,1,12.3,5.0,450,[西] 高橋亮,1600,晴,芝,良,2023年03月05日,1勝クラス,2019104872,01199,9-9,34.5
202309010807,6,1,2,ビップランバン,牡5,58.0,鮫島克駿,0:1:34.4,1,25.3,9.0,492,[西] 清水久詞,1600,晴,芝,良,2023年03月05日,1勝クラス,2018105050,01157,1-1,35.7
202309010807,7,7,14,ポーカー,牡4,58.0,坂井瑠星,0:1:34.4,アタマ,2.7,1.0,464,[西] 上村洋行,1600,晴,芝,良,2023年03月05日,1勝クラス,2019105230,01163,14-11,34.4
202309010807,8,3,5,ハルカナネガイ,牝4,52.0,河原田菜,0:1:34.4,クビ,144.4,13.0,418,[西] 服部利之,1600,晴,芝,良,2023年03月05日,1勝クラス,2019102062,01204,15-15,34.2
202309010807,9,6,11,アドマイヤグリーゼ,牝4,56.0,西村淳也,0:1:34.6,1.1/4,32.6,11.0,472,[西] 友道康夫,1600,晴,芝,良,2023年03月05日,1勝クラス,2019105043,01171,11-11,34.6
202309010807,10,1,1,タツオウカケンラン,牝6,56.0,松若風馬,0:1:34.7,1/2,160.0,14.0,460,[西] 鮫島一歩,1600,晴,芝,良,2023年03月05日,1勝クラス,2017103973,01154,5-6,35.3
202309010807,11,7,13,クワイエット,牝7,53.0,鷲頭虎太,0:1:34.7,ハナ,321.0,17.0,464,[西] 服部利之,1600,晴,芝,良,2023年03月05日,1勝クラス,2016100288,01202,17-17,34.2
202309010807,12,5,10,グリュレーヴ,牝5,52.0,永島まな,0:1:34.8,クビ,160.4,15.0,496,[西] 佐々木晶,1600,晴,芝,良,2023年03月05日,1勝クラス,2018104077,01187,9-9,35.1
202309010807,13,5,9,バレル,牡4,58.0,和田竜二,0:1:34.9,3/4,13.5,6.0,458,[西] 鮫島一歩,1600,晴,芝,良,2023年03月05日,1勝クラス,2019102672,01018,5-4,35.6
202309010807,14,8,17,ウォーターブレイク,牝7,56.0,幸英明,0:1:35.3,2,315.4,16.0,480,[西] 河内洋,1600,晴,芝,良,2023年03月05日,1勝クラス,2016105024,00732,15-15,35.1
202309010807,15,8,15,オラヴェリタス,牡4,55.0,今村聖奈,0:1:35.4,3/4,31.7,10.0,502,[西] 寺島良,1600,晴,芝,良,2023年03月05日,1勝クラス,2019103584,01193,11-11,35.4
202309010807,16,4,7,エイシンピクセル,牝5,56.0,池添謙一,0:1:36.1,4,9.2,4.0,468,[西] 小崎憲,1600,晴,芝,良,2023年03月05日,1勝クラス,2018105938,01032,3-2,37.0
202309010807,17,2,3,スペシャルトーク,セ5,58.0,酒井学,0:1:37.4,8,126.1,12.0,466,[東] 杉浦宏昭,1600,晴,芝,良,2023年03月05日,1勝クラス,2018104459,01034,2-2,38.4
