,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050111,1,4,5,ベラジオオペラ,牡3,57.0,横山和生,0:1:58.8,,5.5,3.0,514,[西] 上村洋行,2000,晴,芝,良,2023年12月02日,オープン,2020102781,01140,4-6-5-5,34.7
202309050111,2,4,4,ボッケリーニ,牡7,57.0,モレイラ,0:1:58.8,ハナ,3.6,2.0,474,[西] 池江泰寿,2000,晴,芝,良,2023年12月02日,オープン,2016104618,05509,8-7-7-9,34.4
202309050111,3,2,2,イズジョーノキセキ,牝6,55.0,岩田康誠,0:1:59.0,1.1/4,43.3,9.0,468,[西] 中村直也,2000,晴,芝,良,2023年12月02日,オープン,2017102294,05203,10-9-7-5,34.8
202309050111,4,6,8,エピファニー,牡4,57.0,ルメール,0:1:59.0,アタマ,7.5,4.0,512,[東] 宮田敬介,2000,晴,芝,良,2023年12月02日,オープン,2019105532,05339,8-10-10-5,34.7
202309050111,5,8,12,マテンロウレオ,牡4,57.0,横山典弘,0:1:59.1,3/4,25.6,6.0,484,[西] 昆貢,2000,晴,芝,良,2023年12月02日,オープン,2019102879,00660,5-7-7-9,34.8
202309050111,6,5,6,ガイアフォース,牡4,57.0,西村淳也,0:1:59.2,1/2,2.4,1.0,500,[西] 杉山晴紀,2000,晴,芝,良,2023年12月02日,オープン,2019104476,01171,3-3-3-3,35.3
202309050111,7,3,3,リカンカブール,牡4,57.0,藤岡康太,0:1:59.3,1/2,30.2,7.0,506,[西] 田中克典,2000,晴,芝,良,2023年12月02日,オープン,2019103823,01116,13-13-12-12,34.7
202309050111,8,7,10,フリームファクシ,牡3,56.0,川田将雅,0:1:59.4,3/4,14.0,5.0,508,[西] 須貝尚介,2000,晴,芝,良,2023年12月02日,オープン,2020103661,01088,2-2-2-2,35.6
202309050111,9,1,1,ウインマイティー,牝6,55.0,和田竜二,0:1:59.6,1,46.4,10.0,490,[西] 西園正都,2000,晴,芝,良,2023年12月02日,オープン,2017101415,01018,5-4-3-3,35.6
202309050111,10,5,7,アドマイヤビルゴ,牡6,57.0,ドイル,0:1:59.6,クビ,166.6,13.0,444,[西] 友道康夫,2000,晴,芝,良,2023年12月02日,オープン,2017105214,05625,10-10-10-13,35.0
202309050111,11,6,9,フェーングロッテン,牡4,57.0,ムルザバ,0:1:59.8,1.1/4,30.8,8.0,486,[西] 宮本博,2000,晴,芝,良,2023年12月02日,オープン,2019105366,05627,12-12-12-9,35.2
202309050111,12,8,13,テーオーシリウス,牡5,57.0,斎藤新,0:2:00.1,1.1/2,103.3,12.0,468,[西] 奥村豊,2000,晴,芝,良,2023年12月02日,オープン,2018106834,01178,1-1-1-1,36.4
202309050111,13,7,11,エヒト,牡6,57.0,松山弘平,0:2:00.3,1.1/2,74.4,11.0,470,[西] 森秀行,2000,晴,芝,良,2023年12月02日,オープン,2017100464,01126,5-4-5-5,36.2
