,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040503,1,8,11,ディスペランツァ,牡2,55.0,Ｍ．デム,0:2:01.9,,7.5,3.0,524,[西] 吉岡辰弥,2000,晴,芝,良,2023年09月18日,未勝利,2021102920,05212,7-8-6-4,35.2
202309040503,2,3,3,メリオーレム,牡2,55.0,川田将雅,0:2:02.0,クビ,1.3,1.0,480,[西] 友道康夫,2000,晴,芝,良,2023年09月18日,未勝利,2021104791,01088,3-3-4-4,35.5
202309040503,3,5,5,コンテナワールド,牡2,55.0,鮫島克駿,0:2:02.3,1.1/2,21.1,5.0,460,[西] 中竹和也,2000,晴,芝,良,2023年09月18日,未勝利,2021104924,01157,2-2-2-2,35.9
202309040503,4,7,8,ラビットアイ,牝2,55.0,横山典弘,0:2:02.6,1.3/4,7.4,2.0,488,[西] 鈴木孝志,2000,晴,芝,良,2023年09月18日,未勝利,2021102597,00660,7-7-7-7,35.7
202309040503,5,2,2,セレスト,牡2,52.0,川端海翼,0:2:02.8,1.1/4,23.1,6.0,422,[西] 羽月友彦,2000,晴,芝,良,2023年09月18日,未勝利,2021102615,01195,9-10-10-10,35.7
202309040503,6,6,6,モスコビウム,牡2,55.0,和田竜二,0:2:03.2,2.1/2,104.6,8.0,434,[西] 浜田多実,2000,晴,芝,良,2023年09月18日,未勝利,2021103200,01018,5-3-4-4,36.6
202309040503,7,4,4,ショウブウン,牡2,55.0,藤岡康太,0:2:03.7,3,27.3,7.0,506,[西] 小林真也,2000,晴,芝,良,2023年09月18日,未勝利,2021104944,01116,1-1-1-1,37.5
202309040503,8,8,10,チョメチョメ,牡2,52.0,田口貫太,0:2:03.8,1,14.8,4.0,456,[西] 牧田和弥,2000,晴,芝,良,2023年09月18日,未勝利,2021106472,01208,6-6-7-7,36.9
202309040503,9,7,9,コーントップス,牝2,55.0,松若風馬,0:2:04.2,2.1/2,139.7,9.0,424,[西] 音無秀孝,2000,晴,芝,良,2023年09月18日,未勝利,2021105197,01154,3-3-2-2,37.8
202309040503,10,1,1,キングプリンス,牡2,51.0,河原田菜,0:2:04.4,1,247.6,11.0,454,[西] 浜田多実,2000,晴,芝,良,2023年09月18日,未勝利,2021104599,01204,9-9-10-11,37.1
202309040503,11,6,7,キセキヒカル,牡2,54.0,角田大河,0:2:04.7,2,164.4,10.0,492,[西] 河内洋,2000,晴,芝,良,2023年09月18日,未勝利,2021105950,01199,9-10-7-7,37.8
