,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040507,1,8,10,ラスマドレス,牝4,56.0,北村友一,0:2:00.0,,9.7,4.0,458,[西] 安田隆行,2000,晴,芝,良,2023年09月18日,1勝クラス,2019105048,01102,7-8-8-3,33.8
202309040507,2,1,1,サトノクローク,牡3,55.0,鮫島克駿,0:2:00.4,2.1/2,3.7,2.0,462,[西] 橋口慎介,2000,晴,芝,良,2023年09月18日,1勝クラス,2020106667,01157,1-1-1-1,34.9
202309040507,3,6,6,フェイト,牡3,55.0,川田将雅,0:2:00.5,クビ,1.8,1.0,490,[西] 矢作芳人,2000,晴,芝,良,2023年09月18日,1勝クラス,2020103388,01088,3-3-2-2,34.9
202309040507,4,3,3,ヒメナデシコ,牝3,53.0,Ｍ．デム,0:2:00.9,2.1/2,25.0,5.0,436,[西] 森田直行,2000,晴,芝,良,2023年09月18日,1勝クラス,2020104980,05212,11-11-4-5,34.9
202309040507,5,5,5,サトノヴィーナス,牝6,53.0,今村聖奈,0:2:01.2,1.1/2,38.8,8.0,490,[西] 平田修,2000,晴,芝,良,2023年09月18日,1勝クラス,2017105323,01193,10-10-11-10,34.6
202309040507,6,7,8,サトノマジェスタ,牡5,58.0,和田竜二,0:2:01.2,アタマ,26.2,6.0,486,[西] 音無秀孝,2000,晴,芝,良,2023年09月18日,1勝クラス,2018104713,01018,4-5-5-7,35.0
202309040507,7,8,11,ファームツエンティ,牡3,55.0,池添謙一,0:2:01.3,1,6.1,3.0,454,[西] 北出成人,2000,晴,芝,良,2023年09月18日,1勝クラス,2020104491,01032,7-7-8-9,35.0
202309040507,8,2,2,エイシンセラフィム,牡3,55.0,富田暁,0:2:01.5,1,38.7,7.0,502,[西] 野中賢二,2000,晴,芝,良,2023年09月18日,1勝クラス,2020106261,01168,4-3-5-5,35.5
202309040507,9,4,4,コートパルフェ,牝4,53.0,田口貫太,0:2:01.5,アタマ,57.3,9.0,452,[西] 緒方努,2000,晴,芝,良,2023年09月18日,1勝クラス,2019104735,01208,9-9-8-10,35.2
202309040507,10,7,9,エクローサ,牝3,53.0,藤岡康太,0:2:01.8,1.3/4,66.6,10.0,448,[西] 坂口智康,2000,晴,芝,良,2023年09月18日,1勝クラス,2020102834,01116,6-6-5-7,35.6
202309040507,11,6,7,レッドブラスト,牡3,52.0,永島まな,0:2:02.3,3,72.0,11.0,488,[西] 松永幹夫,2000,晴,芝,良,2023年09月18日,1勝クラス,2020103136,01187,2-2-3-3,36.4
