,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040406,1,2,4,ディアサクセサー,牡3,56.0,武豊,0:1:24.9,,3.3,2.0,512,[西] 松永幹夫,1400,晴,ダート,良,2023年09月17日,1勝クラス,2020103074,00666,1-1,38.8
202309040406,2,5,10,ヘヴンズタイム,牡3,53.0,田口貫太,0:1:24.9,クビ,20.4,6.0,482,[西] 北出成人,1400,晴,ダート,良,2023年09月17日,1勝クラス,2020105624,01208,10-4,37.7
202309040406,3,5,9,シンゼンイズモ,牡3,56.0,和田竜二,0:1:25.0,1/2,25.6,7.0,516,[西] 荒川義之,1400,晴,ダート,良,2023年09月17日,1勝クラス,2020102993,01018,7-7,37.7
202309040406,4,7,13,スペキオサレジーナ,牝3,54.0,川田将雅,0:1:25.4,2.1/2,2.0,1.0,472,[西] 安田隆行,1400,晴,ダート,良,2023年09月17日,1勝クラス,2020103316,01088,11-11,37.7
202309040406,5,7,14,ワンダーウィルク,牡4,58.0,松若風馬,0:1:25.4,クビ,20.0,5.0,514,[西] 今野貞一,1400,晴,ダート,良,2023年09月17日,1勝クラス,2019103092,01154,8-7,38.0
202309040406,6,6,11,ストロンゲスト,牡4,58.0,城戸義政,0:1:25.8,2.1/2,238.8,15.0,480,[西] 羽月友彦,1400,晴,ダート,良,2023年09月17日,1勝クラス,2019103780,01147,11-9,38.2
202309040406,7,4,7,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:25.9,3/4,216.2,13.0,488,[西] 平田修,1400,晴,ダート,良,2023年09月17日,1勝クラス,2017105358,01072,8-11,38.6
202309040406,8,6,12,コンドリュール,牡3,56.0,藤岡康太,0:1:26.0,クビ,45.7,9.0,458,[西] 安田翔伍,1400,晴,ダート,良,2023年09月17日,1勝クラス,2020105608,01116,13-15,38.0
202309040406,9,1,1,トーホウキザン,牡3,53.0,永島まな,0:1:26.1,1/2,79.6,10.0,468,[西] 高橋康之,1400,晴,ダート,良,2023年09月17日,1勝クラス,2020101764,01187,16-13,37.9
202309040406,10,8,15,レイワホマレ,牡4,58.0,団野大成,0:1:26.3,1.1/4,5.7,3.0,526,[西] 高柳大輔,1400,晴,ダート,良,2023年09月17日,1勝クラス,2019105429,01180,3-2,39.9
202309040406,11,1,2,ワンダーアマルフィ,牡6,54.0,河原田菜,0:1:26.8,3,93.9,11.0,502,[西] 石橋守,1400,晴,ダート,良,2023年09月17日,1勝クラス,2017102942,01204,13-13,38.8
202309040406,12,3,5,カネトシディーバ,牝5,52.0,古川奈穂,0:1:27.3,3,246.5,16.0,476,[西] 高橋康之,1400,晴,ダート,良,2023年09月17日,1勝クラス,2018103117,01190,13-16,39.3
202309040406,13,8,16,レッドデクスター,牡4,58.0,鮫島克駿,0:1:27.5,1.1/4,17.4,4.0,472,[西] 橋口慎介,1400,晴,ダート,良,2023年09月17日,1勝クラス,2019104849,01157,5-5,40.4
202309040406,14,4,8,プリンスノット,牡3,55.0,角田大河,0:1:27.5,クビ,31.1,8.0,482,[西] 奥村豊,1400,晴,ダート,良,2023年09月17日,1勝クラス,2020102881,01199,2-2,41.2
202309040406,15,2,3,タイセイアーメット,牡5,58.0,西村淳也,0:1:28.3,5,169.9,12.0,486,[西] 浜田多実,1400,晴,ダート,良,2023年09月17日,1勝クラス,2018101198,01171,5-9,41.2
202309040406,16,3,6,オースミミライ,牡4,58.0,川須栄彦,0:1:28.9,3.1/2,226.1,14.0,488,[西] 中尾秀正,1400,晴,ダート,良,2023年09月17日,1勝クラス,2019102097,01128,4-5,42.2
