,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010305,1,1,1,ゼンダンゴクウ,牡3,56.0,酒井学,0:1:57.5,,18.3,9.0,496,[西] 飯田雄三,1800,曇,ダート,良,2023年02月18日,新馬,2020105107,01034,1-1-1-1,39.3
202309010305,2,4,8,ジュエリジュエリー,牝3,54.0,国分恭介,0:1:57.7,1,6.4,2.0,496,[西] 野中賢二,1800,曇,ダート,良,2023年02月18日,新馬,2020109086,01124,16-16-12-10,38.1
202309010305,3,5,10,ショーヘーフェイス,牡3,56.0,菅原明良,0:1:58.3,3.1/2,10.0,4.0,572,[西] 荒川義之,1800,曇,ダート,良,2023年02月18日,新馬,2020106022,01179,5-7-4-6,39.6
202309010305,4,6,11,マックロスキー,牡3,56.0,松山弘平,0:1:58.3,ハナ,14.0,6.0,512,[西] 茶木太樹,1800,曇,ダート,良,2023年02月18日,新馬,2020103686,01126,5-3-2-2,39.9
202309010305,5,3,5,シブースト,牝3,54.0,川須栄彦,0:1:58.3,クビ,14.8,7.0,488,[西] 高野友和,1800,曇,ダート,良,2023年02月18日,新馬,2020100160,01128,13-13-12-13,38.5
202309010305,6,8,15,メイショウランザン,牡3,56.0,古川吉洋,0:1:58.9,3.1/2,11.2,5.0,460,[西] 松永幹夫,1800,曇,ダート,良,2023年02月18日,新馬,2020106905,01015,11-12-10-12,39.5
202309010305,7,8,16,ファストバック,牡3,56.0,ムルザバ,0:1:59.0,3/4,2.7,1.0,526,[西] 須貝尚介,1800,曇,ダート,良,2023年02月18日,新馬,2020101915,05627,10-9-10-8,39.6
202309010305,8,3,6,ファイナルソード,牡3,53.0,川端海翼,0:2:00.2,7,147.3,15.0,492,[西] 角田晃一,1800,曇,ダート,良,2023年02月18日,新馬,2020106878,01195,8-9-12-13,40.7
202309010305,9,6,12,ルールメイプル,牝3,54.0,和田竜二,0:2:00.7,3,19.7,10.0,458,[西] 北出成人,1800,曇,ダート,良,2023年02月18日,新馬,2020105827,01018,7-3-4-3,42.1
202309010305,10,5,9,サンライズサターン,牡3,52.0,永島まな,0:2:01.0,1.3/4,9.3,3.0,526,[西] 音無秀孝,1800,曇,ダート,良,2023年02月18日,新馬,2020102335,01187,4-3-4-4,42.3
202309010305,11,2,3,カズオルデアニ,牡3,56.0,川又賢治,0:2:01.2,1.1/4,25.6,12.0,454,[西] 茶木太樹,1800,曇,ダート,良,2023年02月18日,新馬,2020106286,01166,3-3-4-6,42.5
202309010305,12,7,14,トーホウグランツ,牡3,56.0,小崎綾也,0:2:01.6,2,201.0,16.0,536,[西] 川村禎彦,1800,曇,ダート,良,2023年02月18日,新馬,2020101013,01152,13-13-16-16,41.1
202309010305,13,7,13,サウンドレーヴ,牝3,54.0,団野大成,0:2:01.6,ハナ,17.5,8.0,464,[西] 斉藤崇史,1800,曇,ダート,良,2023年02月18日,新馬,2020105166,01180,8-7-8-8,42.5
202309010305,14,4,7,エコログレイト,牡3,56.0,吉田隼人,0:2:01.9,1.1/2,24.2,11.0,450,[西] 牧浦充徳,1800,曇,ダート,良,2023年02月18日,新馬,2020105843,01095,11-9-9-10,42.7
202309010305,15,2,4,ルクスエルドラド,牡3,56.0,鮫島克駿,0:2:02.4,3,33.3,13.0,510,[西] 小崎憲,1800,曇,ダート,良,2023年02月18日,新馬,2020102164,01157,2-2-2-4,44.0
202309010305,16,1,2,セイエスパシオ,牡3,56.0,坂井瑠星,0:2:03.4,6,101.1,14.0,500,[西] 加用正,1800,曇,ダート,良,2023年02月18日,新馬,2020104995,01163,13-13-15-15,43.2
